,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1018,0.1196,0.085,0.11,5243618,10002183
1,2019-12-24,0.1079,0.1123,0.095,0.0984,1125950,10002183
2,2019-12-25,0.0971,0.1028,0.0931,0.098,1668373,10002183
3,2019-12-26,0.0931,0.0954,0.0851,0.0858,2455611,10002183
4,2019-12-27,0.0808,0.0874,0.0755,0.0879,4424049,10002183
5,2019-12-30,0.0916,0.0936,0.0717,0.0737,3881600,10002183
6,2019-12-31,0.0726,0.0807,0.0723,0.0757,6341831,10002183
7,2020-01-02,0.0728,0.0728,0.064,0.0675,14549329,10002183
8,2020-01-03,0.0641,0.0738,0.0641,0.0704,3592798,10002183
9,2020-01-06,0.0741,0.0879,0.069,0.081,5533765,10002183
10,2020-01-07,0.0765,0.0794,0.0742,0.0769,5121154,10002183
11,2020-01-08,0.0815,0.0925,0.0787,0.0877,5502690,10002183
12,2020-01-09,0.0771,0.0798,0.0732,0.0742,3967884,10002183
13,2020-01-10,0.0712,0.0758,0.07,0.0708,3483434,10002183
14,2020-01-13,0.0701,0.071,0.0591,0.0597,5653670,10002183
15,2020-01-14,0.0625,0.0625,0.0533,0.057,5858282,10002183
16,2020-01-15,0.0555,0.065,0.0553,0.0632,4320982,10002183
17,2020-01-16,0.063,0.0649,0.0585,0.0587,5606884,10002183
18,2020-01-17,0.0575,0.0582,0.0521,0.0535,3502748,10002183
19,2020-01-20,0.0491,0.0535,0.0454,0.046,9189111,10002183
20,2020-01-21,0.046,0.0696,0.046,0.0688,12260123,10002183
21,2020-01-22,0.0736,0.1028,0.0661,0.0708,9376960,10002183
22,2020-01-23,0.077,0.145,0.077,0.1257,21785677,10002183
23,2020-02-03,0.2642,0.4377,0.2642,0.4374,11782298,10002183
24,2020-02-04,0.423,0.423,0.0721,0.2675,14154923,10002183
25,2020-02-05,0.2664,0.2667,0.2056,0.2302,16195239,10002183
26,2020-02-06,0.2373,0.2373,0.1794,0.1873,9815739,10002183
27,2020-02-07,0.2036,0.2232,0.1955,0.1996,15895259,10002183
28,2020-02-10,0.2016,0.2197,0.1781,0.1849,21605081,10002183
29,2020-02-11,0.1723,0.1738,0.1484,0.1556,17469759,10002183
30,2020-02-12,0.1651,0.169,0.1341,0.1369,10052598,10002183
31,2020-02-13,0.1346,0.1535,0.1296,0.1485,13442857,10002183
32,2020-02-14,0.1465,0.1471,0.1257,0.1331,12045180,10002183
33,2020-02-17,0.1296,0.1296,0.0948,0.0971,16811543,10002183
34,2020-02-18,0.0974,0.1219,0.0973,0.1097,9885948,10002183
35,2020-02-19,0.1144,0.1156,0.1003,0.1125,5312287,10002183
36,2020-02-20,0.1058,0.1141,0.0904,0.0949,8845193,10002183
37,2020-02-21,0.0893,0.1034,0.0893,0.0998,27339635,10002183
38,2020-02-24,0.1092,0.1223,0.0992,0.1216,28980078,10002183
39,2020-02-25,0.1356,0.1597,0.121,0.1215,19052913,10002183
40,2020-02-26,0.1382,0.1482,0.1225,0.1369,40956203,10002183
41,2020-02-27,0.1341,0.1341,0.1127,0.12,26760099,10002183
42,2020-02-28,0.134,0.2083,0.134,0.1962,85618497,10002183
43,2020-03-02,0.1829,0.1829,0.1184,0.1304,58858359,10002183
44,2020-03-03,0.1184,0.126,0.0985,0.1175,21497400,10002183
45,2020-03-04,0.1278,0.1306,0.1049,0.1117,11763693,10002183
46,2020-03-05,0.1004,0.1096,0.0857,0.0916,23877194,10002183
47,2020-03-06,0.095,0.1167,0.095,0.1134,9858241,10002183
48,2020-03-09,0.1353,0.1977,0.1353,0.1958,46180469,10002183
49,2020-03-10,0.1858,0.2095,0.1366,0.1501,33423175,10002183
50,2020-03-11,0.152,0.1767,0.1454,0.1767,16710035,10002183
51,2020-03-12,0.195,0.2439,0.195,0.2268,65973951,10002183
52,2020-03-13,0.2897,0.3511,0.2372,0.2724,46283428,10002183
53,2020-03-16,0.2601,0.3895,0.2601,0.3877,43728516,10002183
54,2020-03-17,0.3872,0.4544,0.3222,0.3933,38074701,10002183
55,2020-03-18,0.38,0.4351,0.2969,0.4347,20905991,10002183
56,2020-03-19,0.4348,0.5325,0.3945,0.451,11741718,10002183
57,2020-03-20,0.4119,0.4369,0.3734,0.3761,5265164,10002183
