,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.1713,0.1837,0.1646,0.1816,1515,10000812
1,2016-12-01,0.1726,0.1853,0.1657,0.1816,636,10000812
2,2016-12-02,0.1759,0.1936,0.1756,0.1758,376,10000812
3,2016-12-05,0.1943,0.2171,0.1943,0.2124,862,10000812
4,2016-12-06,0.2072,0.2159,0.2072,0.2124,341,10000812
5,2016-12-07,0.2148,0.2191,0.2108,0.2139,659,10000812
6,2016-12-08,0.2091,0.2132,0.2059,0.209,692,10000812
7,2016-12-09,0.2101,0.2124,0.183,0.1878,602,10000812
8,2016-12-12,0.1856,0.2084,0.1756,0.1996,1113,10000812
9,2016-12-13,0.2042,0.212,0.2001,0.2075,394,10000812
10,2016-12-14,0.2065,0.2167,0.2009,0.2167,207,10000812
11,2016-12-15,0.2154,0.2629,0.2154,0.2582,843,10000812
12,2016-12-16,0.2583,0.2669,0.2579,0.2669,372,10000812
13,2016-12-19,0.2664,0.2803,0.2664,0.2802,303,10000812
14,2016-12-20,0.2772,0.3116,0.276,0.3062,615,10000812
15,2016-12-21,0.2979,0.2979,0.274,0.3062,365,10000812
16,2016-12-22,0.2768,0.29,0.2763,0.282,153,10000812
17,2016-12-23,0.2885,0.3042,0.2883,0.3028,52,10000812
18,2016-12-26,0.315,0.3238,0.2822,0.2835,455,10000812
19,2016-12-27,0.2832,0.2919,0.2778,0.2904,110,10000812
20,2016-12-28,0.2886,0.2988,0.2875,0.298,175,10000812
21,2016-12-29,0.2961,0.2988,0.2816,0.2836,154,10000812
22,2016-12-30,0.2859,0.2859,0.2769,0.2795,379,10000812
23,2017-01-03,0.2711,0.2719,0.2512,0.2574,537,10000812
24,2017-01-04,0.256,0.256,0.2421,0.245,588,10000812
25,2017-01-05,0.243,0.2457,0.2377,0.2454,523,10000812
26,2017-01-06,0.2416,0.2503,0.2416,0.2503,495,10000812
27,2017-01-09,0.2474,0.2496,0.2394,0.2396,262,10000812
28,2017-01-10,0.2407,0.2464,0.238,0.2448,184,10000812
29,2017-01-11,0.2445,0.255,0.2407,0.2533,781,10000812
30,2017-01-12,0.252,0.2622,0.2502,0.2622,822,10000812
31,2017-01-13,0.26,0.263,0.2434,0.2512,1555,10000812
32,2017-01-16,0.2523,0.2666,0.2338,0.24,1672,10000812
33,2017-01-17,0.2348,0.2387,0.229,0.2309,136,10000812
34,2017-01-18,0.2313,0.2313,0.212,0.2162,660,10000812
35,2017-01-19,0.209,0.2202,0.2087,0.2178,920,10000812
36,2017-01-20,0.2198,0.2198,0.2017,0.203,1474,10000812
37,2017-01-23,0.2,0.2049,0.1907,0.2006,1507,10000812
38,2017-01-24,0.2006,0.2038,0.1955,0.1979,470,10000812
39,2017-01-25,0.1943,0.2016,0.1908,0.1914,812,10000812
40,2017-01-26,0.19,0.19,0.1762,0.179,829,10000812
41,2017-02-03,0.1761,0.204,0.1761,0.2028,1565,10000812
42,2017-02-06,0.198,0.2071,0.1939,0.2013,1973,10000812
43,2017-02-07,0.2007,0.2122,0.1977,0.2098,2591,10000812
44,2017-02-08,0.2098,0.2222,0.1998,0.2002,1841,10000812
45,2017-02-09,0.2007,0.2021,0.1843,0.1932,4233,10000812
46,2017-02-10,0.1898,0.1898,0.1784,0.1853,2312,10000812
47,2017-02-13,0.18,0.181,0.173,0.1764,2371,10000812
48,2017-02-14,0.1769,0.1816,0.1748,0.1794,1968,10000812
49,2017-02-15,0.18,0.1803,0.1685,0.1799,2545,10000812
50,2017-02-16,0.1799,0.1828,0.1738,0.1769,2668,10000812
51,2017-02-17,0.176,0.188,0.1654,0.1878,4913,10000812
52,2017-02-20,0.1883,0.1883,0.1576,0.1576,6180,10000812
53,2017-02-21,0.1551,0.1609,0.1461,0.1593,3559,10000812
54,2017-02-22,0.1606,0.1631,0.155,0.1577,3322,10000812
55,2017-02-23,0.1529,0.1693,0.1507,0.1642,4527,10000812
56,2017-02-24,0.1653,0.174,0.1631,0.1636,3731,10000812
57,2017-02-27,0.1648,0.1857,0.1648,0.1822,4259,10000812
58,2017-02-28,0.1806,0.187,0.1721,0.1822,3154,10000812
59,2017-03-01,0.1866,0.1866,0.1695,0.1809,4702,10000812
60,2017-03-02,0.1777,0.199,0.1701,0.1981,5621,10000812
61,2017-03-03,0.2013,0.2102,0.1993,0.2074,3044,10000812
62,2017-03-06,0.2079,0.2093,0.1974,0.2023,2041,10000812
63,2017-03-07,0.2041,0.2066,0.1973,0.199,1837,10000812
64,2017-03-08,0.2005,0.2019,0.1923,0.196,1357,10000812
65,2017-03-09,0.2002,0.2207,0.2002,0.212,3753,10000812
66,2017-03-10,0.2118,0.2158,0.207,0.215,1533,10000812
67,2017-03-13,0.2168,0.2255,0.1968,0.1969,4059,10000812
68,2017-03-14,0.1963,0.2028,0.1921,0.1998,2759,10000812
69,2017-03-15,0.2006,0.2053,0.1939,0.1992,3604,10000812
70,2017-03-16,0.19,0.19,0.1704,0.179,3578,10000812
71,2017-03-17,0.1768,0.2125,0.1768,0.2075,4289,10000812
72,2017-03-20,0.205,0.2095,0.198,0.201,2257,10000812
73,2017-03-21,0.2016,0.2031,0.1921,0.196,2554,10000812
74,2017-03-22,0.2038,0.2188,0.2014,0.2154,2920,10000812
