,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.002,0.0023,0.0015,0.0015,101971,90002610
1,2023-08-25,0.0018,0.0045,0.0018,0.0033,197761,90002610
2,2023-08-28,0.0018,0.0032,0.0004,0.0025,55778,90002610
3,2023-08-29,0.0025,0.0028,0.0009,0.0011,104809,90002610
4,2023-08-30,0.001,0.0011,0.0009,0.0009,74524,90002610
5,2023-08-31,0.0008,0.0009,0.0008,0.0009,2990,90002610
6,2023-09-01,0.0007,0.0007,0.0006,0.0006,3148,90002610
7,2023-09-04,0.0006,0.0007,0.0006,0.0006,4080,90002610
8,2023-09-05,0.0005,0.0005,0.0004,0.0005,640,90002610
9,2023-09-06,0.0005,0.0005,0.0005,0.0005,780,90002610
10,2023-09-07,0.0005,0.0006,0.0004,0.0006,9329,90002610
11,2023-09-08,0.0006,0.0006,0.0006,0.0006,2400,90002610
12,2023-09-13,0.0003,0.0005,0.0003,0.0004,20423,90002610
13,2023-09-14,0.0003,0.0003,0.0002,0.0003,27698,90002610
14,2023-09-18,0.0002,0.0002,0.0002,0.0002,402,90002610
15,2023-09-20,0.0002,0.0002,0.0001,0.0001,131,90002610
16,2023-09-21,0.0001,0.0002,0.0001,0.0001,5020,90002610
17,2023-09-22,0.0001,0.0001,0.0001,0.0001,3400,90002610
18,2023-09-25,0.0001,0.0001,0.0001,0.0001,8,90002610
19,2023-09-26,0.0001,0.0001,0.0001,0.0001,13,90002610
20,2023-09-27,0.0001,0.0001,0.0001,0.0001,56,90002610
