,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.0589,0.061,0.0546,0.059,2132,10000652
1,2016-06-24,0.0602,0.085,0.0527,0.07,3395,10000652
2,2016-06-27,0.0711,0.0711,0.0605,0.061,1872,10000652
3,2016-06-28,0.0628,0.063,0.0546,0.0551,2053,10000652
4,2016-06-29,0.0539,0.0539,0.0445,0.0452,2381,10000652
5,2016-06-30,0.0434,0.0434,0.038,0.0396,1867,10000652
6,2016-07-01,0.04,0.04,0.035,0.0373,1597,10000652
7,2016-07-04,0.0383,0.0383,0.0212,0.0227,3315,10000652
8,2016-07-05,0.023,0.0234,0.0189,0.02,3525,10000652
9,2016-07-06,0.0207,0.025,0.0179,0.02,2962,10000652
10,2016-07-07,0.0198,0.0226,0.019,0.021,2284,10000652
11,2016-07-08,0.0211,0.0238,0.0211,0.0229,2040,10000652
12,2016-07-11,0.0226,0.0227,0.0147,0.0176,5038,10000652
13,2016-07-12,0.0169,0.0172,0.0091,0.0093,4501,10000652
14,2016-07-13,0.0088,0.0095,0.0065,0.0087,5514,10000652
15,2016-07-14,0.009,0.0095,0.0077,0.008,3267,10000652
16,2016-07-15,0.008,0.0084,0.007,0.0075,1635,10000652
17,2016-07-18,0.0077,0.0084,0.0065,0.0083,1957,10000652
18,2016-07-19,0.0086,0.0106,0.0078,0.0094,6973,10000652
19,2016-07-20,0.0094,0.0104,0.0082,0.01,3514,10000652
20,2016-07-21,0.0093,0.0095,0.0076,0.0091,3185,10000652
21,2016-07-22,0.0083,0.0112,0.0083,0.0105,6226,10000652
22,2016-07-25,0.0105,0.0106,0.0085,0.0088,3392,10000652
23,2016-07-26,0.0086,0.0091,0.0047,0.0049,6693,10000652
24,2016-07-27,0.0047,0.0129,0.0042,0.0086,15822,10000652
25,2016-07-28,0.009,0.01,0.0051,0.0055,11219,10000652
26,2016-07-29,0.0057,0.0068,0.0046,0.006,7227,10000652
27,2016-08-01,0.007,0.0078,0.0055,0.0058,9527,10000652
28,2016-08-02,0.0056,0.0063,0.0046,0.0049,5303,10000652
29,2016-08-03,0.0048,0.0058,0.0037,0.0041,5441,10000652
30,2016-08-04,0.0043,0.0056,0.0031,0.0031,6499,10000652
31,2016-08-05,0.0033,0.0035,0.0017,0.0025,6568,10000652
32,2016-08-08,0.0024,0.0033,0.0015,0.0016,8046,10000652
33,2016-08-09,0.0011,0.0016,0.0009,0.0009,5518,10000652
34,2016-08-10,0.0009,0.0012,0.0008,0.001,3023,10000652
35,2016-08-11,0.0011,0.0011,0.0006,0.001,4522,10000652
36,2016-08-12,0.0011,0.0012,0.0007,0.0008,4218,10000652
37,2016-08-15,0.001,0.001,0.0004,0.0007,5904,10000652
38,2016-08-16,0.0009,0.0009,0.0004,0.0005,1709,10000652
39,2016-08-17,0.0003,0.0004,0.0002,0.0003,493,10000652
40,2016-08-18,0.0004,0.0004,0.0002,0.0003,1460,10000652
41,2016-08-19,0.0004,0.0004,0.0001,0.0001,1158,10000652
42,2016-08-22,0.0002,0.0004,0.0001,0.0002,1437,10000652
43,2016-08-23,0.0001,0.0001,0.0001,0.0001,363,10000652
44,2016-08-24,0.0001,0.0001,0.0001,0.0001,620,10000652
