,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0829,0.102,0.0829,0.0949,5643,90002325
1,2023-07-04,0.0911,0.1012,0.0911,0.0987,2054,90002325
2,2023-07-05,0.0975,0.0976,0.08,0.0816,1381,90002325
3,2023-07-06,0.0766,0.0847,0.0687,0.071,5268,90002325
4,2023-07-07,0.0685,0.0685,0.0572,0.0595,39181,90002325
5,2023-07-10,0.0641,0.0771,0.0625,0.0674,30653,90002325
6,2023-07-11,0.0703,0.0789,0.0658,0.0759,31334,90002325
7,2023-07-12,0.0725,0.0778,0.0638,0.065,15294,90002325
8,2023-07-13,0.0684,0.0898,0.0684,0.0878,30955,90002325
9,2023-07-14,0.0893,0.0941,0.0854,0.0863,33921,90002325
10,2023-07-17,0.0734,0.0761,0.065,0.0721,27426,90002325
11,2023-07-18,0.0725,0.0749,0.0603,0.0653,53555,90002325
12,2023-07-19,0.0624,0.0676,0.0503,0.059,96230,90002325
13,2023-07-20,0.0592,0.0735,0.0472,0.0476,431328,90002325
14,2023-07-21,0.0509,0.0579,0.0427,0.0469,498965,90002325
15,2023-07-24,0.043,0.0454,0.0324,0.0343,1176976,90002325
16,2023-07-25,0.0444,0.0853,0.0444,0.084,4192342,90002325
17,2023-07-26,0.08,0.0805,0.071,0.0765,1759188,90002325
18,2023-07-27,0.0761,0.086,0.0607,0.0664,6737226,90002325
19,2023-07-28,0.0604,0.1181,0.058,0.1088,5974313,90002325
20,2023-07-31,0.1189,0.1665,0.117,0.1367,1272586,90002325
21,2023-08-01,0.1371,0.1428,0.1033,0.1125,1250228,90002325
22,2023-08-02,0.1096,0.1252,0.0947,0.1025,3705409,90002325
23,2023-08-03,0.0977,0.1196,0.0962,0.1196,2848908,90002325
24,2023-08-04,0.1351,0.1595,0.1222,0.1363,743530,90002325
25,2023-08-07,0.1205,0.1229,0.0997,0.1068,510799,90002325
26,2023-08-08,0.1044,0.1131,0.0935,0.0981,4306890,90002325
27,2023-08-09,0.094,0.101,0.088,0.0926,4214046,90002325
28,2023-08-10,0.0942,0.0979,0.0755,0.0932,3115753,90002325
29,2023-08-11,0.0904,0.0926,0.0423,0.0424,14287739,90002325
30,2023-08-14,0.0359,0.0359,0.017,0.0245,14208308,90002325
31,2023-08-15,0.0236,0.0267,0.0108,0.0163,13446415,90002325
32,2023-08-16,0.0131,0.0162,0.0093,0.0097,5153620,90002325
33,2023-08-17,0.0081,0.0123,0.0048,0.0122,4740752,90002325
34,2023-08-18,0.0106,0.0118,0.0039,0.0041,3574008,90002325
35,2023-08-21,0.003,0.003,0.0003,0.0008,1690353,90002325
36,2023-08-22,0.0008,0.0008,0.0001,0.0001,1126911,90002325
37,2023-08-23,0.0001,0.0002,0.0001,0.0001,5929,90002325
