,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0424,0.0453,0.0321,0.0365,39617575,10005062
1,2023-01-17,0.0357,0.0375,0.034,0.0358,25872956,10005062
2,2023-01-18,0.0355,0.0403,0.0323,0.0394,38362399,10005062
3,2023-01-19,0.04,0.0441,0.0356,0.0356,20604736,10005062
4,2023-01-20,0.0354,0.0369,0.0286,0.0302,16200225,10005062
5,2023-01-30,0.0199,0.0199,0.015,0.0198,30919309,10005062
6,2023-01-31,0.0178,0.0214,0.016,0.021,16841051,10005062
7,2023-02-01,0.0207,0.0243,0.0177,0.0183,20469464,10005062
8,2023-02-02,0.0168,0.0206,0.0168,0.019,14860580,10005062
9,2023-02-03,0.0205,0.0329,0.0205,0.0243,66702563,10005062
10,2023-02-06,0.029,0.0404,0.0283,0.0352,76695012,10005062
11,2023-02-07,0.034,0.0358,0.029,0.0308,26665681,10005062
12,2023-02-08,0.0301,0.0319,0.0254,0.0306,39195743,10005062
13,2023-02-09,0.0317,0.032,0.0182,0.0191,37949996,10005062
14,2023-02-10,0.019,0.0254,0.0182,0.0217,59506025,10005062
15,2023-02-13,0.023,0.0246,0.0159,0.0164,33433224,10005062
16,2023-02-14,0.0161,0.0174,0.0149,0.0149,15769449,10005062
17,2023-02-15,0.0151,0.0167,0.0134,0.0152,24562998,10005062
18,2023-02-16,0.0138,0.0249,0.0095,0.0195,55418381,10005062
19,2023-02-17,0.02,0.034,0.0173,0.033,202519241,10005062
20,2023-02-20,0.0288,0.0325,0.0127,0.0135,270393972,10005062
21,2023-02-21,0.0135,0.0153,0.0117,0.0123,101542946,10005062
22,2023-02-22,0.0135,0.0174,0.012,0.0159,90427542,10005062
23,2023-02-23,0.0148,0.0172,0.012,0.0146,127392796,10005062
24,2023-02-24,0.014,0.0241,0.0134,0.0195,388498569,10005062
25,2023-02-27,0.0228,0.0262,0.0183,0.0213,409742779,10005062
26,2023-02-28,0.0184,0.0249,0.0122,0.0122,222856670,10005062
27,2023-03-01,0.0129,0.0153,0.0065,0.007,210019826,10005062
28,2023-03-02,0.0075,0.0079,0.0061,0.0074,34253509,10005062
29,2023-03-03,0.0061,0.008,0.0047,0.0059,52799256,10005062
30,2023-03-06,0.0052,0.0081,0.0048,0.0056,73451866,10005062
31,2023-03-07,0.0063,0.013,0.0042,0.013,118780298,10005062
32,2023-03-08,0.0141,0.0168,0.0117,0.0118,335355505,10005062
33,2023-03-09,0.0107,0.0177,0.0092,0.0119,290698782,10005062
34,2023-03-10,0.0185,0.0258,0.015,0.0236,1073545484,10005062
35,2023-03-13,0.0224,0.0224,0.0095,0.01,566265288,10005062
36,2023-03-14,0.012,0.0243,0.0097,0.0136,799036278,10005062
37,2023-03-15,0.0071,0.011,0.0056,0.0108,292868276,10005062
38,2023-03-16,0.0142,0.0236,0.0099,0.022,973897874,10005062
39,2023-03-17,0.0118,0.018,0.0038,0.0115,750836941,10005062
40,2023-03-20,0.0097,0.0145,0.0049,0.0135,432075894,10005062
41,2023-03-21,0.0076,0.0089,0.0007,0.001,228651209,10005062
42,2023-03-22,0.0005,0.0005,0.0001,0.0001,2859282,10005062
