,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.0116,0.0181,0.0073,0.009,271294259,10003512
1,2021-07-29,0.0067,0.0067,0.004,0.0049,64048989,10003512
2,2021-07-30,0.0056,0.0073,0.0045,0.0058,68066300,10003512
3,2021-08-02,0.007,0.0082,0.0024,0.003,103130221,10003512
4,2021-08-03,0.0037,0.0037,0.0017,0.002,4944371,10003512
5,2021-08-04,0.0023,0.0024,0.0016,0.0022,3554528,10003512
6,2021-08-05,0.0024,0.0027,0.0015,0.0017,7644392,10003512
7,2021-08-06,0.002,0.0021,0.0015,0.0015,2114885,10003512
8,2021-08-09,0.0019,0.0019,0.0009,0.0009,3229998,10003512
9,2021-08-10,0.0009,0.0013,0.0006,0.0007,2139889,10003512
10,2021-08-11,0.0008,0.0009,0.0006,0.0006,4613257,10003512
11,2021-08-12,0.0007,0.0009,0.0006,0.0006,1428750,10003512
12,2021-08-13,0.0008,0.0008,0.0004,0.0006,7770816,10003512
13,2021-08-16,0.0007,0.0007,0.0003,0.0004,368181,10003512
14,2021-08-17,0.0005,0.0012,0.0003,0.001,7927303,10003512
15,2021-08-18,0.001,0.0011,0.0001,0.0002,12551084,10003512
16,2021-08-19,0.0003,0.0008,0.0002,0.0005,4017621,10003512
17,2021-08-20,0.0005,0.0034,0.0005,0.0018,51757581,10003512
18,2021-08-23,0.0015,0.0015,0.0002,0.0003,4055057,10003512
19,2021-08-24,0.0002,0.0003,0.0001,0.0001,905275,10003512
20,2021-08-25,0.0001,0.0001,0.0001,0.0001,2410,10003512
