,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-01,0.0543,0.0955,0.0543,0.076,87939269,10001792
1,2019-04-02,0.0766,0.0927,0.0716,0.0789,44188505,10001792
2,2019-04-03,0.0756,0.0921,0.0691,0.0906,43843704,10001792
3,2019-04-04,0.0922,0.1147,0.09,0.1068,131309052,10001792
4,2019-04-08,0.1108,0.134,0.0977,0.1074,195765964,10001792
5,2019-04-09,0.1074,0.1129,0.0936,0.1033,122836423,10001792
6,2019-04-10,0.0986,0.1181,0.089,0.1081,92621083,10001792
7,2019-04-11,0.1087,0.1188,0.0799,0.0844,202055447,10001792
8,2019-04-12,0.0812,0.0876,0.0688,0.074,145550183,10001792
9,2019-04-15,0.094,0.11,0.067,0.068,391915266,10001792
10,2019-04-16,0.0662,0.115,0.0602,0.115,523032839,10001792
11,2019-04-17,0.119,0.126,0.1018,0.1097,640693200,10001792
12,2019-04-18,0.1092,0.1143,0.1,0.101,720765151,10001792
13,2019-04-19,0.1018,0.1288,0.095,0.113,1957982358,10001792
14,2019-04-22,0.1242,0.129,0.0764,0.0837,2147483647,10001792
15,2019-04-23,0.0823,0.095,0.0761,0.0782,1575303535,10001792
16,2019-04-23,0.0823,0.095,0.0761,0.0782,1575303535,10001792
17,2019-04-24,0.0826,0.0867,0.0595,0.0723,2147483647,10001792
18,2019-04-25,0.0684,0.0729,0.0541,0.0557,1956987334,10001792
19,2019-04-26,0.054,0.0557,0.0405,0.0416,1776172345,10001792
20,2019-04-29,0.0443,0.059,0.0416,0.0462,2147483647,10001792
21,2019-04-30,0.046,0.0522,0.0435,0.047,1175769165,10001792
22,2019-04-30,0.046,0.0522,0.0435,0.047,1175769165,10001792
23,2019-05-06,0.0267,0.0288,0.0142,0.0144,1964376511,10001792
24,2019-05-06,0.0267,0.0288,0.0142,0.0144,1964376511,10001792
25,2019-05-07,0.0169,0.0178,0.0081,0.011,79579768,10001792
26,2019-05-08,0.0071,0.0085,0.0061,0.0066,394831766,10001792
27,2019-05-09,0.0065,0.0076,0.0045,0.0056,15265575,10001792
28,2019-05-10,0.0081,0.0101,0.0051,0.0083,691362877,10001792
29,2019-05-13,0.0058,0.0067,0.0024,0.0028,150999209,10001792
30,2019-05-14,0.0022,0.0032,0.0011,0.0011,58291728,10001792
31,2019-05-14,0.0022,0.0032,0.0011,0.0011,58291728,10001792
32,2019-05-15,0.0014,0.0016,0.0009,0.0011,53645999,10001792
33,2019-05-15,0.0014,0.0016,0.0009,0.0011,53645999,10001792
34,2019-05-16,0.0011,0.0011,0.0006,0.0007,29767661,10001792
35,2019-05-17,0.0007,0.0007,0.0003,0.0004,11097460,10001792
36,2019-05-20,0.0004,0.0005,0.0002,0.0002,14938977,10001792
37,2019-05-21,0.0002,0.0004,0.0001,0.0001,3793692,10001792
38,2019-05-22,0.0001,0.0001,0.0001,0.0001,138003,10001792
