,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.4619,0.4619,0.4033,0.4147,65870,10003931
1,2022-01-20,0.4404,0.4723,0.4379,0.468,112681,10003931
2,2022-01-21,0.4372,0.4513,0.424,0.4287,131197,10003931
3,2022-01-24,0.4291,0.4369,0.4033,0.4278,354069,10003931
4,2022-01-25,0.415,0.4192,0.3428,0.3428,697078,10003931
5,2022-01-26,0.3705,0.3705,0.3328,0.3651,1335311,10003931
6,2022-01-27,0.3574,0.3574,0.2915,0.2936,287078,10003931
7,2022-01-28,0.3082,0.3166,0.2348,0.2362,5803393,10003931
8,2022-02-07,0.2775,0.3058,0.2547,0.26,5366553,10003931
9,2022-02-08,0.268,0.268,0.189,0.2475,5004359,10003931
10,2022-02-09,0.2456,0.2843,0.2395,0.2763,3859071,10003931
11,2022-02-10,0.2705,0.2733,0.246,0.261,1422641,10003931
12,2022-02-11,0.2547,0.2817,0.2297,0.2328,4030596,10003931
13,2022-02-14,0.222,0.2281,0.18,0.193,4922225,10003931
14,2022-02-15,0.198,0.228,0.1933,0.222,6454985,10003931
15,2022-02-16,0.2283,0.2575,0.2267,0.2338,7072264,10003931
16,2022-02-17,0.2304,0.265,0.2276,0.2394,5770777,10003931
17,2022-02-18,0.2304,0.2621,0.2218,0.2589,3912061,10003931
18,2022-02-21,0.258,0.258,0.2227,0.2421,8046488,10003931
19,2022-02-22,0.216,0.216,0.1755,0.1934,51911795,10003931
20,2022-02-23,0.1973,0.2342,0.1967,0.2318,34905940,10003931
21,2022-02-24,0.219,0.219,0.1436,0.169,166690148,10003931
22,2022-02-25,0.1861,0.2341,0.1861,0.1948,259809653,10003931
23,2022-02-28,0.1936,0.2008,0.1655,0.1945,279914239,10003931
24,2022-03-01,0.2027,0.2309,0.1961,0.2248,76866126,10003931
25,2022-03-02,0.2016,0.2055,0.1758,0.193,47172095,10003931
26,2022-03-03,0.2043,0.2147,0.161,0.1677,37074306,10003931
27,2022-03-04,0.143,0.1568,0.1182,0.1303,480833407,10003931
28,2022-03-07,0.105,0.105,0.0446,0.0499,2147483647,10003931
29,2022-03-08,0.0548,0.0582,0.0225,0.0232,2147483647,10003931
30,2022-03-09,0.027,0.0306,0.0135,0.0195,2001516689,10003931
31,2022-03-10,0.0305,0.035,0.0165,0.0171,1409499501,10003931
32,2022-03-11,0.0131,0.0303,0.0084,0.0297,1278427879,10003931
33,2022-03-14,0.0213,0.0259,0.0126,0.013,1052000257,10003931
34,2022-03-15,0.01,0.011,0.0036,0.0038,606198733,10003931
35,2022-03-16,0.0046,0.0064,0.0012,0.005,234218873,10003931
36,2022-03-17,0.0158,0.0207,0.005,0.0059,1029176875,10003931
37,2022-03-18,0.0045,0.0093,0.0015,0.0071,206319149,10003931
38,2022-03-21,0.0056,0.0065,0.0009,0.0018,98773145,10003931
39,2022-03-22,0.001,0.0017,0.0002,0.0004,15227904,10003931
40,2022-03-23,0.0004,0.0005,0.0001,0.0001,1516186,10003931
