,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.3218,0.3218,0.2508,0.276,532102,10004054
1,2022-02-25,0.2885,0.3388,0.2885,0.303,480677,10004054
2,2022-02-28,0.3056,0.3056,0.2727,0.3026,618644,10004054
3,2022-03-01,0.3163,0.334,0.3078,0.331,206141,10004054
4,2022-03-02,0.316,0.316,0.2829,0.3069,514600,10004054
5,2022-03-03,0.3147,0.3175,0.2727,0.2846,372418,10004054
6,2022-03-04,0.2567,0.2672,0.228,0.2421,1697008,10004054
7,2022-03-07,0.2217,0.2217,0.138,0.1462,40600222,10004054
8,2022-03-08,0.1474,0.1587,0.098,0.105,245825521,10004054
9,2022-03-09,0.1051,0.1199,0.0618,0.0954,452983535,10004054
10,2022-03-10,0.12,0.133,0.1009,0.1009,271970506,10004054
11,2022-03-11,0.0809,0.1236,0.0698,0.1226,419478223,10004054
12,2022-03-14,0.0998,0.1133,0.08,0.08,303399313,10004054
13,2022-03-15,0.0728,0.0754,0.0444,0.0449,520177441,10004054
14,2022-03-16,0.0518,0.0735,0.0351,0.0669,468288880,10004054
15,2022-03-17,0.0953,0.1182,0.0771,0.0836,637203063,10004054
16,2022-03-18,0.0777,0.0989,0.066,0.0899,743831712,10004054
17,2022-03-21,0.0903,0.0941,0.0642,0.074,719023729,10004054
18,2022-03-22,0.0673,0.0844,0.0636,0.0666,902688275,10004054
19,2022-03-23,0.0738,0.0783,0.0614,0.0667,1401170092,10004054
20,2022-03-24,0.0582,0.0642,0.0452,0.0535,1443695512,10004054
21,2022-03-25,0.0514,0.0586,0.033,0.033,1255694234,10004054
22,2022-03-28,0.029,0.0362,0.0231,0.0325,1039999819,10004054
23,2022-03-29,0.036,0.0373,0.0274,0.0281,633505517,10004054
24,2022-03-30,0.0327,0.0675,0.03,0.0658,2147483647,10004054
25,2022-03-31,0.0619,0.0654,0.05,0.05,1141092757,10004054
26,2022-04-01,0.038,0.082,0.0379,0.063,2147483647,10004054
27,2022-04-06,0.0557,0.063,0.0416,0.0473,1857286746,10004054
28,2022-04-07,0.042,0.0568,0.033,0.033,1717067100,10004054
29,2022-04-08,0.035,0.0436,0.0291,0.041,1648283099,10004054
30,2022-04-11,0.037,0.037,0.0145,0.0163,1448841772,10004054
31,2022-04-12,0.0166,0.0249,0.0131,0.0246,1008380174,10004054
32,2022-04-13,0.021,0.0245,0.016,0.016,719255877,10004054
33,2022-04-14,0.0217,0.0278,0.0181,0.0195,1482316606,10004054
34,2022-04-15,0.0165,0.0243,0.0135,0.0185,981471789,10004054
35,2022-04-18,0.0116,0.0132,0.0088,0.0107,881672299,10004054
36,2022-04-19,0.0115,0.014,0.0053,0.0061,498401867,10004054
37,2022-04-20,0.007,0.0071,0.002,0.0025,332720144,10004054
38,2022-04-21,0.0024,0.0026,0.001,0.0013,83862534,10004054
39,2022-04-22,0.0012,0.0015,0.0008,0.0009,26207031,10004054
40,2022-04-25,0.0005,0.001,0.0004,0.0005,21413023,10004054
41,2022-04-26,0.0005,0.0006,0.0001,0.0003,18278723,10004054
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,388285,10004054
