,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-06,0.1343,0.1395,0.1254,0.1291,20283270,10002383
1,2020-03-09,0.1201,0.1201,0.1025,0.1082,12123652,10002383
2,2020-03-10,0.1091,0.1351,0.1066,0.1309,14780966,10002383
3,2020-03-11,0.1303,0.1354,0.1176,0.12,20177154,10002383
4,2020-03-12,0.12,0.12,0.1058,0.117,21922165,10002383
5,2020-03-13,0.1051,0.1294,0.0908,0.1289,45887090,10002383
6,2020-03-16,0.1201,0.125,0.0859,0.0954,26534908,10002383
7,2020-03-17,0.0954,0.1065,0.0888,0.0961,38946745,10002383
8,2020-03-18,0.0906,0.1008,0.0649,0.0691,23359765,10002383
9,2020-03-19,0.0666,0.0799,0.0644,0.072,29563744,10002383
10,2020-03-20,0.0749,0.0749,0.0427,0.05,40877937,10002383
11,2020-03-23,0.0451,0.0599,0.0412,0.0539,30503787,10002383
12,2020-03-24,0.0588,0.0589,0.0508,0.0571,13380875,10002383
13,2020-03-25,0.0599,0.0699,0.0592,0.0631,14219301,10002383
14,2020-03-26,0.059,0.0614,0.0549,0.0565,13325434,10002383
15,2020-03-27,0.0609,0.0669,0.0565,0.061,15555749,10002383
16,2020-03-30,0.0552,0.0593,0.052,0.0564,9717354,10002383
17,2020-03-31,0.0649,0.0649,0.0506,0.0506,18239806,10002383
18,2020-04-01,0.0518,0.0519,0.0448,0.0453,12440977,10002383
19,2020-04-02,0.0451,0.0507,0.041,0.0504,10441341,10002383
20,2020-04-03,0.0509,0.0533,0.0476,0.0514,10534035,10002383
21,2020-04-07,0.055,0.0599,0.053,0.0531,11657750,10002383
22,2020-04-08,0.0541,0.0541,0.0466,0.0471,3322336,10002383
23,2020-04-09,0.0501,0.0506,0.0391,0.0417,6631043,10002383
24,2020-04-10,0.044,0.044,0.0369,0.0388,5830563,10002383
25,2020-04-13,0.0397,0.0397,0.028,0.0281,7644503,10002383
26,2020-04-14,0.0292,0.0326,0.0234,0.032,7653771,10002383
27,2020-04-15,0.0329,0.0349,0.0284,0.0302,2313139,10002383
28,2020-04-16,0.0289,0.03,0.0283,0.0294,1570019,10002383
29,2020-04-17,0.0315,0.0351,0.027,0.028,16554811,10002383
30,2020-04-20,0.0295,0.0304,0.0268,0.0289,2141764,10002383
31,2020-04-21,0.0279,0.0279,0.023,0.0253,6148190,10002383
32,2020-04-22,0.024,0.0268,0.0229,0.0264,1618387,10002383
33,2020-04-23,0.026,0.026,0.0211,0.0214,2757066,10002383
34,2020-04-24,0.0206,0.0206,0.0192,0.0197,939080,10002383
35,2020-04-27,0.02,0.0201,0.0164,0.0167,1876197,10002383
36,2020-04-28,0.0172,0.0191,0.0155,0.0175,5523020,10002383
37,2020-04-29,0.0173,0.0215,0.017,0.0213,3454413,10002383
38,2020-04-30,0.0218,0.032,0.0218,0.0314,16838422,10002383
39,2020-05-06,0.0276,0.0305,0.0242,0.0282,5159185,10002383
40,2020-05-07,0.027,0.0272,0.0231,0.0238,2044423,10002383
41,2020-05-08,0.0241,0.0285,0.0217,0.027,4823801,10002383
42,2020-05-11,0.0273,0.0286,0.0241,0.0241,3326780,10002383
43,2020-05-12,0.0238,0.025,0.0202,0.022,3892752,10002383
44,2020-05-13,0.0201,0.0217,0.0201,0.021,1713305,10002383
45,2020-05-14,0.0201,0.0201,0.017,0.017,2535914,10002383
