,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.08,0.085,0.072,0.0735,80322294,10002820
1,2020-09-25,0.0765,0.0828,0.0746,0.0809,24701994,10002820
2,2020-09-28,0.0825,0.096,0.0825,0.094,44463377,10002820
3,2020-09-29,0.1,0.1032,0.0949,0.0979,38427269,10002820
4,2020-09-30,0.101,0.1056,0.0781,0.0841,49429352,10002820
5,2020-10-09,0.0921,0.1033,0.0735,0.0759,102274065,10002820
6,2020-10-12,0.0799,0.1369,0.0799,0.131,236598362,10002820
7,2020-10-13,0.1262,0.1297,0.113,0.1232,109335041,10002820
8,2020-10-14,0.1217,0.1258,0.108,0.112,88299426,10002820
9,2020-10-15,0.1106,0.1288,0.11,0.1186,143417186,10002820
10,2020-10-16,0.1192,0.135,0.1075,0.119,232850714,10002820
11,2020-10-19,0.1298,0.1545,0.092,0.0973,616587332,10002820
12,2020-10-20,0.0943,0.0984,0.0891,0.0935,275774622,10002820
13,2020-10-21,0.0964,0.1055,0.0885,0.1049,396533999,10002820
14,2020-10-22,0.103,0.1048,0.079,0.0987,760940811,10002820
15,2020-10-23,0.0987,0.115,0.0913,0.095,1009091841,10002820
16,2020-10-26,0.088,0.094,0.061,0.0626,1554652731,10002820
17,2020-10-27,0.0601,0.0631,0.0535,0.0579,989184583,10002820
18,2020-10-28,0.0585,0.0675,0.0548,0.0641,1576100129,10002820
19,2020-10-29,0.0529,0.0788,0.0518,0.0698,2147483647,10002820
20,2020-10-30,0.0679,0.07,0.0465,0.047,2147483647,10002820
21,2020-11-02,0.049,0.0537,0.0396,0.043,2080782835,10002820
22,2020-11-03,0.049,0.0639,0.0482,0.0545,2147483647,10002820
23,2020-11-04,0.059,0.0658,0.0496,0.0576,2147483647,10002820
24,2020-11-05,0.075,0.09,0.0649,0.0725,2147483647,10002820
25,2020-11-06,0.0772,0.0789,0.0571,0.0638,2147483647,10002820
26,2020-11-09,0.078,0.1117,0.0779,0.0983,2147483647,10002820
27,2020-11-10,0.109,0.113,0.0828,0.0939,2147483647,10002820
28,2020-11-11,0.0896,0.1059,0.089,0.0926,1773944361,10002820
29,2020-11-12,0.0949,0.096,0.0693,0.0744,1883416921,10002820
30,2020-11-13,0.0641,0.0669,0.0322,0.0362,2147483647,10002820
31,2020-11-16,0.0437,0.051,0.039,0.051,2147483647,10002820
32,2020-11-17,0.0505,0.0558,0.0407,0.0507,2147483647,10002820
33,2020-11-18,0.0514,0.0714,0.0445,0.0543,2147483647,10002820
34,2020-11-19,0.0489,0.0746,0.0458,0.0707,2147483647,10002820
35,2020-11-20,0.0726,0.0737,0.0555,0.0688,1565274631,10002820
36,2020-11-23,0.0776,0.1416,0.077,0.1188,1959188295,10002820
37,2020-11-24,0.1215,0.1275,0.0912,0.0953,618359917,10002820
38,2020-11-25,0.1073,0.1235,0.0687,0.0696,664285034,10002820
