,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.6642,0.7449,0.6642,0.7449,3941,10003247
1,2021-02-02,0.8002,0.8002,0.7938,0.7938,12515,10003247
2,2021-02-04,0.8016,0.8016,0.8016,0.8016,2023,10003247
3,2021-02-08,0.82,0.8603,0.82,0.8603,14483,10003247
4,2021-02-09,0.9046,0.9752,0.9046,0.9752,11101,10003247
5,2021-02-10,0.9873,1.1135,0.9873,1.1135,3146,10003247
6,2021-02-18,1.199,1.199,1.0349,1.0384,19651,10003247
7,2021-02-19,1.03,1.0567,0.9866,1.05,57406,10003247
8,2021-02-22,1.0052,1.0397,0.9233,0.9311,105285,10003247
9,2021-02-23,0.9013,0.9362,0.8666,0.8793,36402,10003247
10,2021-02-24,0.9021,0.9021,0.7482,0.793,162401,10003247
11,2021-02-25,0.8163,0.8472,0.7775,0.8,64784,10003247
12,2021-02-26,0.7384,0.7498,0.6833,0.691,170578,10003247
13,2021-03-01,0.7206,0.7445,0.711,0.7388,162737,10003247
14,2021-03-02,0.7599,0.7607,0.6333,0.6688,559242,10003247
15,2021-03-03,0.6782,0.7469,0.6782,0.7466,122493,10003247
16,2021-03-04,0.705,0.705,0.6091,0.6266,752714,10003247
17,2021-03-05,0.5599,0.6468,0.5599,0.6211,550834,10003247
18,2021-03-08,0.6495,0.6691,0.4644,0.4663,936236,10003247
19,2021-03-09,0.468,0.4749,0.3842,0.3842,2068763,10003247
20,2021-03-10,0.4286,0.45,0.4036,0.41,1707156,10003247
21,2021-03-11,0.4345,0.4947,0.4285,0.4804,748674,10003247
22,2021-03-12,0.4703,0.4854,0.4431,0.473,168863,10003247
23,2021-03-15,0.4509,0.4564,0.38,0.4093,455263,10003247
24,2021-03-16,0.4243,0.4418,0.3989,0.4297,290001,10003247
25,2021-03-17,0.3962,0.4554,0.3875,0.4317,617520,10003247
26,2021-03-18,0.4519,0.4799,0.4403,0.4538,386123,10003247
27,2021-03-19,0.4152,0.4152,0.3302,0.3555,602237,10003247
28,2021-03-22,0.3439,0.394,0.3439,0.3842,330218,10003247
29,2021-03-23,0.3869,0.3877,0.323,0.3573,2117597,10003247
30,2021-03-24,0.3622,0.3737,0.31,0.3222,583246,10003247
31,2021-03-25,0.3159,0.3303,0.2988,0.3171,725875,10003247
32,2021-03-26,0.3366,0.3967,0.3366,0.3849,538500,10003247
33,2021-03-29,0.3764,0.4048,0.3663,0.3757,1077153,10003247
34,2021-03-30,0.3767,0.4155,0.37,0.4051,569360,10003247
35,2021-03-31,0.3911,0.3911,0.3489,0.3702,495170,10003247
36,2021-04-01,0.3912,0.434,0.3822,0.4224,231777,10003247
37,2021-04-02,0.4472,0.47,0.4262,0.4606,367504,10003247
38,2021-04-06,0.4612,0.4612,0.4268,0.4414,64307,10003247
39,2021-04-07,0.4201,0.4201,0.3803,0.3945,231486,10003247
40,2021-04-08,0.3703,0.4088,0.3703,0.3967,159092,10003247
41,2021-04-09,0.3787,0.383,0.3353,0.3435,225064,10003247
42,2021-04-12,0.3313,0.3555,0.2852,0.2994,480443,10003247
43,2021-04-13,0.3019,0.3137,0.2787,0.2867,345194,10003247
44,2021-04-14,0.3033,0.32,0.2955,0.3141,204607,10003247
45,2021-04-15,0.31,0.31,0.2631,0.2919,3963153,10003247
46,2021-04-16,0.3123,0.3193,0.2825,0.3141,79402,10003247
47,2021-04-19,0.2951,0.4215,0.2951,0.4151,265600,10003247
48,2021-04-20,0.4088,0.435,0.3991,0.41,406867,10003247
49,2021-04-21,0.3888,0.4174,0.381,0.412,403641,10003247
50,2021-04-22,0.4278,0.4278,0.3883,0.3998,386973,10003247
51,2021-04-23,0.4166,0.4555,0.4154,0.4433,250709,10003247
52,2021-04-26,0.4666,0.4925,0.3802,0.3832,384562,10003247
53,2021-04-27,0.3898,0.4058,0.3703,0.3959,310342,10003247
54,2021-04-28,0.3703,0.433,0.3703,0.433,144438,10003247
55,2021-04-29,0.4401,0.4805,0.4322,0.4735,853697,10003247
56,2021-04-30,0.4666,0.4753,0.4101,0.4404,1081749,10003247
57,2021-05-06,0.4379,0.4436,0.3626,0.3806,1383921,10003247
58,2021-05-07,0.3863,0.4039,0.326,0.327,808980,10003247
59,2021-05-10,0.33,0.3449,0.2907,0.3225,2516786,10003247
60,2021-05-11,0.3018,0.3607,0.2753,0.3512,5178801,10003247
61,2021-05-12,0.349,0.3749,0.324,0.3694,2053253,10003247
62,2021-05-13,0.3527,0.3527,0.3092,0.3293,1200666,10003247
63,2021-05-14,0.3387,0.4433,0.3256,0.4433,2135911,10003247
64,2021-05-17,0.4344,0.5288,0.4344,0.5027,2523574,10003247
65,2021-05-18,0.5288,0.5288,0.4863,0.5089,849987,10003247
66,2021-05-19,0.4879,0.5098,0.4706,0.495,964056,10003247
67,2021-05-20,0.488,0.5213,0.4711,0.5059,3116694,10003247
68,2021-05-21,0.52,0.5432,0.4401,0.4509,12291143,10003247
69,2021-05-24,0.4557,0.4716,0.4108,0.4716,7667985,10003247
70,2021-05-25,0.48,0.6612,0.4797,0.642,9834321,10003247
71,2021-05-26,0.65,0.6751,0.6314,0.6484,3911772,10003247
72,2021-05-27,0.6267,0.7099,0.6136,0.6672,4936464,10003247
73,2021-05-28,0.651,0.6806,0.6138,0.6413,7798853,10003247
74,2021-05-31,0.6203,0.6507,0.6042,0.6501,1810497,10003247
75,2021-06-01,0.6434,0.6606,0.5852,0.6578,3635005,10003247
