,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.0711,0.076,0.0659,0.0663,2456033,10001177
1,2018-01-04,0.0671,0.0678,0.0621,0.0638,1188749,10001177
2,2018-01-05,0.0634,0.0674,0.0612,0.0631,1747693,10001177
3,2018-01-08,0.065,0.0671,0.062,0.0671,1852313,10001177
4,2018-01-09,0.0697,0.0706,0.0661,0.0676,664919,10001177
5,2018-01-10,0.0656,0.0715,0.0634,0.0714,1303060,10001177
6,2018-01-11,0.0687,0.0767,0.0678,0.0705,333877,10001177
7,2018-01-12,0.0685,0.0779,0.0685,0.0779,4219169,10001177
8,2018-01-15,0.0787,0.0993,0.0787,0.0904,8269053,10001177
9,2018-01-16,0.0922,0.1034,0.0892,0.1034,2731659,10001177
10,2018-01-17,0.1095,0.1369,0.103,0.1161,9909437,10001177
11,2018-01-18,0.1139,0.146,0.1139,0.145,6384408,10001177
12,2018-01-19,0.1559,0.1688,0.1442,0.1489,16894407,10001177
13,2018-01-22,0.1491,0.1586,0.1429,0.1509,5970497,10001177
14,2018-01-23,0.1516,0.17,0.1501,0.17,17662732,10001177
15,2018-01-24,0.175,0.1943,0.16,0.1835,20717158,10001177
16,2018-01-25,0.1779,0.1824,0.1502,0.1633,12881385,10001177
17,2018-01-26,0.156,0.1797,0.152,0.1648,18751376,10001177
18,2018-01-29,0.1669,0.1775,0.1261,0.1333,23267896,10001177
19,2018-01-30,0.131,0.1374,0.1105,0.1106,12168168,10001177
20,2018-01-31,0.1005,0.1296,0.1005,0.1287,7507447,10001177
21,2018-02-01,0.1249,0.1405,0.12,0.138,8393128,10001177
22,2018-02-02,0.1278,0.1513,0.1185,0.1499,7384746,10001177
23,2018-02-05,0.1409,0.1721,0.1336,0.1702,8325461,10001177
24,2018-02-06,0.1582,0.1653,0.145,0.145,18141092,10001177
25,2018-02-07,0.1551,0.177,0.109,0.1117,22265404,10001177
26,2018-02-08,0.109,0.1176,0.0762,0.09,12824200,10001177
