,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.3886,0.3922,0.386,0.388,356,90001790
1,2023-01-18,0.3885,0.392,0.3779,0.3915,151,90001790
2,2023-01-19,0.4043,0.4148,0.38,0.3876,720,90001790
3,2023-01-20,0.3654,0.3654,0.3455,0.351,162,90001790
4,2023-01-30,0.297,0.3267,0.2807,0.3266,891,90001790
5,2023-01-31,0.3598,0.3598,0.3597,0.3598,7,90001790
6,2023-02-01,0.3498,0.3837,0.3498,0.3593,833,90001790
7,2023-02-02,0.3344,0.3601,0.3344,0.3537,146,90001790
8,2023-02-03,0.365,0.4249,0.365,0.4,352,90001790
9,2023-02-06,0.4096,0.4597,0.4096,0.4597,46,90001790
10,2023-02-07,0.4339,0.4438,0.4339,0.4374,26,90001790
11,2023-02-08,0.4575,0.4576,0.4575,0.4576,35,90001790
12,2023-02-09,0.4381,0.4381,0.4033,0.4033,6,90001790
13,2023-02-10,0.4254,0.4255,0.4254,0.4255,35,90001790
14,2023-02-13,0.4297,0.4297,0.4035,0.4149,1100,90001790
15,2023-02-14,0.3961,0.3961,0.3961,0.3961,5,90001790
16,2023-02-15,0.3966,0.4042,0.3966,0.4042,102,90001790
17,2023-02-16,0.4007,0.4589,0.3644,0.4588,780,90001790
18,2023-02-17,0.4356,0.484,0.4332,0.484,139,90001790
19,2023-02-20,0.4959,0.4959,0.3966,0.3966,103,90001790
20,2023-02-21,0.3833,0.386,0.3833,0.386,45,90001790
21,2023-02-22,0.4035,0.4321,0.4,0.4298,1056,90001790
