,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.2228,0.2504,0.2019,0.2444,7321157,10007301
1,2024-05-20,0.2421,0.2687,0.236,0.2467,16667111,10007301
2,2024-05-21,0.24,0.24,0.2174,0.2218,9004878,10007301
3,2024-05-22,0.2169,0.2233,0.2075,0.2173,8390620,10007301
4,2024-05-23,0.1968,0.1968,0.1622,0.1704,14211679,10007301
5,2024-05-24,0.1705,0.1857,0.149,0.1524,12889651,10007301
6,2024-05-27,0.1618,0.1633,0.1362,0.1626,18516351,10007301
7,2024-05-28,0.1661,0.1661,0.1321,0.1369,18761985,10007301
8,2024-05-29,0.1393,0.1581,0.1321,0.1354,18999030,10007301
9,2024-05-30,0.1324,0.1516,0.1295,0.1354,8728051,10007301
10,2024-05-31,0.1482,0.1569,0.1333,0.1333,8818172,10007301
11,2024-06-03,0.1301,0.1361,0.1037,0.1129,24321459,10007301
12,2024-06-04,0.1105,0.1446,0.1082,0.136,28404516,10007301
13,2024-06-05,0.1356,0.1399,0.115,0.1151,13710133,10007301
14,2024-06-06,0.1271,0.1285,0.1032,0.1057,34744277,10007301
15,2024-06-07,0.1159,0.118,0.0936,0.0944,50274038,10007301
16,2024-06-11,0.0919,0.0983,0.084,0.09,38641232,10007301
17,2024-06-12,0.091,0.1,0.0903,0.0933,21080036,10007301
18,2024-06-13,0.0945,0.0945,0.0782,0.0809,29665393,10007301
19,2024-06-14,0.08,0.0941,0.0755,0.0867,31341068,10007301
20,2024-06-17,0.081,0.0876,0.0791,0.0799,12820842,10007301
21,2024-06-18,0.0849,0.0923,0.0801,0.0857,34194259,10007301
22,2024-06-19,0.0898,0.0906,0.0692,0.0699,42731548,10007301
23,2024-06-20,0.0695,0.072,0.0516,0.0516,49722238,10007301
24,2024-06-21,0.0506,0.0592,0.0506,0.0515,39231872,10007301
25,2024-06-24,0.0507,0.0507,0.0355,0.036,43009164,10007301
26,2024-06-25,0.0387,0.0394,0.0312,0.0318,30743476,10007301
27,2024-06-26,0.0324,0.0448,0.0308,0.0418,22374703,10007301
28,2024-06-27,0.0392,0.0418,0.03,0.0304,26303864,10007301
29,2024-06-28,0.031,0.0395,0.0285,0.0285,35583207,10007301
