,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0845,0.0928,0.0748,0.0858,29515040,10005196
1,2023-02-24,0.0884,0.1135,0.0883,0.1111,12460784,10005196
2,2023-02-27,0.1174,0.1199,0.102,0.1108,6995403,10005196
3,2023-02-28,0.1046,0.1258,0.098,0.098,3631398,10005196
4,2023-03-01,0.1025,0.1025,0.0735,0.0791,58334405,10005196
5,2023-03-02,0.0828,0.0843,0.0737,0.079,44611911,10005196
6,2023-03-03,0.0766,0.0854,0.0715,0.0785,44799379,10005196
7,2023-03-06,0.0785,0.0986,0.0785,0.0938,58245448,10005196
8,2023-03-07,0.0936,0.1158,0.0831,0.113,50971048,10005196
9,2023-03-08,0.1199,0.134,0.1191,0.1265,24979288,10005196
10,2023-03-09,0.1247,0.15,0.1222,0.1382,10664393,10005196
11,2023-03-10,0.1498,0.1688,0.1421,0.1688,22229405,10005196
12,2023-03-13,0.1691,0.1691,0.1338,0.1425,12639843,10005196
13,2023-03-14,0.1438,0.1711,0.1438,0.1597,13998197,10005196
14,2023-03-15,0.1425,0.1542,0.1322,0.1542,25949925,10005196
15,2023-03-16,0.1606,0.1741,0.1507,0.1738,30316095,10005196
16,2023-03-17,0.1632,0.1785,0.1281,0.169,50372112,10005196
17,2023-03-20,0.166,0.1837,0.1527,0.1837,37109570,10005196
18,2023-03-21,0.1756,0.1756,0.1515,0.1571,75951944,10005196
19,2023-03-22,0.1505,0.1563,0.1356,0.1506,71345117,10005196
20,2023-03-23,0.1525,0.1568,0.1315,0.1325,89122206,10005196
21,2023-03-24,0.1358,0.1478,0.134,0.1416,116203938,10005196
22,2023-03-27,0.1452,0.1662,0.143,0.1569,107590780,10005196
23,2023-03-28,0.1504,0.1616,0.1449,0.1546,55622723,10005196
24,2023-03-29,0.1423,0.1621,0.1365,0.159,68554893,10005196
25,2023-03-30,0.1566,0.1652,0.1307,0.1309,108610772,10005196
26,2023-03-31,0.1279,0.1369,0.1164,0.1316,161694899,10005196
27,2023-04-03,0.1312,0.141,0.1231,0.1312,191548312,10005196
28,2023-04-04,0.1304,0.1373,0.119,0.124,139977408,10005196
29,2023-04-06,0.1295,0.1373,0.1233,0.133,110675191,10005196
30,2023-04-07,0.1312,0.1313,0.1057,0.1121,153113895,10005196
31,2023-04-10,0.1086,0.1226,0.1056,0.111,185027864,10005196
32,2023-04-11,0.1105,0.1233,0.1025,0.1163,317553276,10005196
33,2023-04-12,0.115,0.1308,0.113,0.1294,161849567,10005196
34,2023-04-13,0.135,0.1416,0.1179,0.1257,196022967,10005196
35,2023-04-14,0.1193,0.1244,0.1046,0.117,227222943,10005196
36,2023-04-17,0.1195,0.1195,0.0674,0.0683,525247509,10005196
37,2023-04-18,0.069,0.073,0.054,0.0568,1339815892,10005196
38,2023-04-19,0.0565,0.0782,0.0551,0.0757,950023235,10005196
39,2023-04-20,0.073,0.0983,0.073,0.0924,943631422,10005196
40,2023-04-21,0.0921,0.1434,0.0907,0.1404,594697480,10005196
41,2023-04-24,0.1396,0.1867,0.1369,0.175,241649106,10005196
42,2023-04-25,0.1701,0.1977,0.1661,0.1778,85051317,10005196
43,2023-04-26,0.1804,0.1871,0.1717,0.1797,72296084,10005196
