,日期,开盘,最高,最低,收盘,成交量,code
59,2023-08-09,0.3349,0.3394,0.3277,0.328,1098,90002144
60,2023-08-10,0.326,0.3261,0.3172,0.3211,234,90002144
61,2023-08-11,0.3217,0.3217,0.2665,0.2665,4788,90002144
62,2023-08-14,0.2399,0.2452,0.2237,0.2395,17784,90002144
63,2023-08-15,0.2386,0.2395,0.2163,0.2275,1383,90002144
64,2023-08-16,0.227,0.2342,0.2145,0.2145,3842,90002144
65,2023-08-17,0.2001,0.2282,0.1996,0.223,3767,90002144
66,2023-08-18,0.2272,0.2272,0.1957,0.196,874,90002144
67,2023-08-21,0.1869,0.1907,0.1709,0.1709,3726,90002144
68,2023-08-22,0.1711,0.1844,0.1559,0.1771,33334,90002144
69,2023-08-23,0.1694,0.1717,0.1464,0.1469,6371,90002144
70,2023-08-24,0.1549,0.1726,0.15,0.157,15760,90002144
71,2023-08-25,0.1543,0.1699,0.1512,0.1613,4944,90002144
72,2023-08-28,0.2703,0.2703,0.1752,0.1824,35314,90002144
73,2023-08-29,0.1802,0.2109,0.1794,0.1988,7317,90002144
74,2023-08-30,0.1977,0.2088,0.1922,0.1936,1597,90002144
75,2023-08-31,0.1926,0.1926,0.1759,0.1778,1929,90002144
76,2023-09-01,0.1883,0.1991,0.1817,0.1877,1599,90002144
77,2023-09-04,0.1992,0.2251,0.1928,0.2213,5554,90002144
78,2023-09-05,0.2161,0.2161,0.1968,0.202,3310,90002144
79,2023-09-06,0.2,0.2028,0.1871,0.1988,2240,90002144
80,2023-09-07,0.1875,0.1875,0.1647,0.1665,25653,90002144
81,2023-09-08,0.1617,0.1639,0.151,0.1566,1961,90002144
82,2023-09-11,0.1541,0.1766,0.1538,0.162,17065,90002144
83,2023-09-12,0.1605,0.1659,0.1575,0.1593,168,90002144
84,2023-09-13,0.1569,0.1576,0.1355,0.1411,9272,90002144
85,2023-09-14,0.143,0.1456,0.1312,0.1393,664,90002144
86,2023-09-15,0.1368,0.147,0.1276,0.1279,2149,90002144
87,2023-09-18,0.1268,0.1399,0.1206,0.1341,1408,90002144
88,2023-09-19,0.1215,0.1297,0.1215,0.1293,141,90002144
89,2023-09-20,0.1234,0.1311,0.1234,0.1247,7054,90002144
90,2023-09-21,0.1205,0.1247,0.1079,0.1089,33010,90002144
91,2023-09-22,0.1046,0.1449,0.1046,0.1449,129141,90002144
92,2023-09-25,0.1356,0.1366,0.1251,0.1277,21086,90002144
93,2023-09-26,0.1291,0.1305,0.1177,0.1184,29049,90002144
94,2023-09-27,0.1196,0.1353,0.1187,0.1238,18415,90002144
95,2023-09-28,0.1204,0.1267,0.11,0.1115,39669,90002144
96,2023-10-09,0.0999,0.0999,0.0805,0.0953,19577,90002144
97,2023-10-10,0.1029,0.1031,0.08,0.0819,46121,90002144
98,2023-10-11,0.089,0.0936,0.0793,0.083,7806,90002144
99,2023-10-12,0.0905,0.1031,0.081,0.0964,31836,90002144
100,2023-10-13,0.0881,0.0881,0.079,0.0825,40178,90002144
101,2023-10-16,0.0825,0.0825,0.0629,0.0649,32152,90002144
102,2023-10-17,0.066,0.0694,0.063,0.069,16993,90002144
103,2023-10-18,0.0682,0.0682,0.0568,0.0581,29856,90002144
104,2023-10-19,0.055,0.0554,0.0399,0.0401,562754,90002144
105,2023-10-20,0.0367,0.041,0.0333,0.0372,288900,90002144
106,2023-10-23,0.0363,0.0364,0.0274,0.029,433254,90002144
107,2023-10-24,0.0302,0.0327,0.0262,0.029,314332,90002144
108,2023-10-25,0.0336,0.0367,0.0267,0.0267,338035,90002144
109,2023-10-26,0.0255,0.0277,0.0209,0.0249,513756,90002144
110,2023-10-27,0.0246,0.0382,0.0225,0.035,1644326,90002144
111,2023-10-30,0.0323,0.0391,0.0308,0.0362,714799,90002144
112,2023-10-31,0.0356,0.0356,0.0288,0.0325,437957,90002144
113,2023-11-01,0.0371,0.0371,0.0285,0.0297,732878,90002144
114,2023-11-02,0.0294,0.0343,0.0246,0.0246,1188842,90002144
115,2023-11-03,0.0258,0.033,0.0257,0.029,3586974,90002144
116,2023-11-06,0.0327,0.0432,0.0327,0.0424,1656630,90002144
117,2023-11-07,0.0405,0.0405,0.0338,0.038,1558011,90002144
118,2023-11-09,0.0327,0.0377,0.0316,0.0346,907123,90002144
119,2023-11-10,0.0317,0.0318,0.0258,0.027,869633,90002144
120,2023-11-13,0.0276,0.0291,0.0213,0.025,2593370,90002144
121,2023-11-14,0.0255,0.0285,0.0213,0.024,1769484,90002144
122,2023-11-15,0.0306,0.0335,0.0249,0.0267,2539058,90002144
123,2023-11-16,0.0266,0.0266,0.0134,0.0177,2069895,90002144
124,2023-11-17,0.0168,0.018,0.0136,0.0148,2402860,90002144
125,2023-11-20,0.0154,0.0158,0.0106,0.0137,2865705,90002144
126,2023-11-21,0.0154,0.023,0.0124,0.0143,12159878,90002144
127,2023-11-22,0.0137,0.0137,0.0093,0.0098,7532791,90002144
128,2023-11-23,0.0097,0.0108,0.0083,0.01,4782083,90002144
129,2023-11-24,0.01,0.0104,0.0071,0.0075,1484204,90002144
130,2023-11-27,0.0075,0.0075,0.0047,0.0059,1105090,90002144
131,2023-11-28,0.0055,0.0062,0.0048,0.0059,773185,90002144
132,2023-11-29,0.0057,0.0058,0.004,0.0046,905472,90002144
133,2023-11-30,0.0044,0.0047,0.0039,0.0046,206909,90002144
134,2023-12-01,0.0042,0.0043,0.0033,0.0036,2111576,90002144
135,2023-12-04,0.0035,0.0039,0.0026,0.0026,100121,90002144
136,2023-12-05,0.0021,0.003,0.0019,0.0019,1199333,90002144
137,2023-12-06,0.0016,0.002,0.0015,0.0016,143304,90002144
138,2023-12-07,0.0013,0.0017,0.0013,0.0015,612773,90002144
139,2023-12-08,0.0014,0.0016,0.0014,0.0014,37899,90002144
140,2023-12-11,0.0009,0.002,0.0009,0.0017,916417,90002144
141,2023-12-12,0.0017,0.0018,0.0014,0.0014,44161,90002144
142,2023-12-13,0.0011,0.0011,0.0009,0.0009,14430,90002144
143,2023-12-14,0.001,0.001,0.0007,0.0007,148816,90002144
144,2023-12-15,0.0008,0.0008,0.0005,0.0006,23117,90002144
145,2023-12-18,0.0006,0.0007,0.0005,0.0005,14812,90002144
146,2023-12-19,0.0004,0.0005,0.0004,0.0005,763,90002144
147,2023-12-20,0.0003,0.0004,0.0003,0.0003,1547,90002144
148,2023-12-21,0.0003,0.0004,0.0002,0.0003,134208,90002144
149,2023-12-22,0.0002,0.0002,0.0001,0.0001,101362,90002144
150,2023-12-25,0.0001,0.0002,0.0001,0.0001,13272,90002144
151,2023-12-26,0.0002,0.0003,0.0001,0.0001,70553,90002144
152,2023-12-27,0.0001,0.0001,0.0001,0.0001,72863,90002144
