,日期,开盘,最高,最低,收盘,成交量,code
34,2020-09-09,0.3403,0.3978,0.3388,0.3724,6703309,10002754
35,2020-09-10,0.3563,0.3701,0.3379,0.3627,2632087,10002754
36,2020-09-11,0.3619,0.3699,0.3336,0.338,610575,10002754
37,2020-09-14,0.3216,0.3305,0.3103,0.3183,2171202,10002754
38,2020-09-15,0.3205,0.3249,0.2956,0.2991,1845981,10002754
39,2020-09-16,0.3049,0.3188,0.2984,0.3124,1006795,10002754
40,2020-09-17,0.3198,0.3355,0.3034,0.3254,2064431,10002754
41,2020-09-18,0.3161,0.3207,0.2588,0.259,3388019,10002754
42,2020-09-21,0.2508,0.285,0.2508,0.2787,1159289,10002754
43,2020-09-22,0.2852,0.3213,0.2728,0.3153,2278263,10002754
44,2020-09-23,0.3099,0.3123,0.2897,0.2992,1700394,10002754
45,2020-09-24,0.3169,0.3578,0.3095,0.3465,5424586,10002754
46,2020-09-25,0.3338,0.3523,0.3259,0.3417,1164790,10002754
47,2020-09-28,0.3331,0.348,0.3217,0.3344,1642129,10002754
48,2020-09-29,0.3235,0.3363,0.3204,0.3335,775307,10002754
49,2020-09-30,0.3257,0.3487,0.3119,0.3464,2307786,10002754
50,2020-10-09,0.3128,0.3128,0.2594,0.2698,5586366,10002754
51,2020-10-12,0.2585,0.2587,0.2131,0.2155,11005190,10002754
52,2020-10-13,0.2215,0.2222,0.2041,0.2081,4384372,10002754
53,2020-10-14,0.2124,0.2143,0.2084,0.2092,2963876,10002754
54,2020-10-15,0.2053,0.2142,0.2004,0.21,3058155,10002754
55,2020-10-16,0.207,0.226,0.2036,0.2119,3343834,10002754
56,2020-10-19,0.205,0.2232,0.1863,0.2154,12687157,10002754
57,2020-10-20,0.215,0.218,0.1969,0.1994,8610261,10002754
58,2020-10-21,0.2025,0.2142,0.1996,0.2015,2002273,10002754
59,2020-10-22,0.2127,0.2325,0.2047,0.2098,4837962,10002754
60,2020-10-23,0.2058,0.2326,0.1996,0.2238,6270321,10002754
61,2020-10-26,0.24,0.2641,0.2258,0.2318,29580280,10002754
62,2020-10-27,0.2379,0.2406,0.2212,0.2269,5007865,10002754
63,2020-10-28,0.2245,0.2288,0.1988,0.1988,5828915,10002754
64,2020-10-29,0.2161,0.22,0.1762,0.1795,20002037,10002754
65,2020-10-30,0.1838,0.2224,0.1807,0.2127,22458845,10002754
66,2020-11-02,0.205,0.2114,0.1898,0.2032,10040643,10002754
67,2020-11-03,0.195,0.1975,0.1745,0.1862,7009579,10002754
68,2020-11-04,0.1849,0.1858,0.1575,0.1636,8994780,10002754
69,2020-11-05,0.1495,0.1495,0.1346,0.1349,9372314,10002754
70,2020-11-06,0.1341,0.1431,0.1301,0.1306,3461545,10002754
71,2020-11-09,0.1247,0.1247,0.0976,0.0981,28108773,10002754
72,2020-11-10,0.0919,0.1083,0.0919,0.1063,10722748,10002754
73,2020-11-11,0.1048,0.112,0.1024,0.1106,6014485,10002754
74,2020-11-12,0.1079,0.112,0.105,0.1092,4806818,10002754
75,2020-11-13,0.1184,0.1278,0.1125,0.1192,15839466,10002754
76,2020-11-16,0.1096,0.1175,0.1048,0.1061,9229962,10002754
77,2020-11-17,0.1051,0.1104,0.102,0.1038,4942241,10002754
78,2020-11-18,0.1047,0.1075,0.0978,0.1051,10302576,10002754
79,2020-11-19,0.1089,0.11,0.0898,0.0936,13883396,10002754
80,2020-11-20,0.0877,0.0937,0.0845,0.0864,8075038,10002754
81,2020-11-23,0.0829,0.086,0.0744,0.0753,18717281,10002754
82,2020-11-24,0.075,0.0792,0.0737,0.0754,7681262,10002754
83,2020-11-25,0.0713,0.0864,0.0709,0.0834,14598770,10002754
84,2020-11-26,0.0838,0.0838,0.0749,0.0764,16533132,10002754
85,2020-11-27,0.0795,0.0795,0.0661,0.0661,12010614,10002754
86,2020-11-30,0.063,0.067,0.058,0.067,31058567,10002754
87,2020-12-01,0.067,0.067,0.0521,0.0531,47623298,10002754
88,2020-12-02,0.052,0.0555,0.0498,0.0535,32924743,10002754
89,2020-12-03,0.054,0.0578,0.054,0.0561,17892200,10002754
90,2020-12-04,0.0583,0.0595,0.051,0.0511,9400588,10002754
91,2020-12-07,0.0512,0.056,0.0508,0.0523,9730973,10002754
92,2020-12-08,0.0512,0.0518,0.0484,0.0489,14696515,10002754
93,2020-12-09,0.0476,0.0585,0.0461,0.0553,17488698,10002754
94,2020-12-10,0.058,0.0606,0.0528,0.0547,12446855,10002754
95,2020-12-11,0.0535,0.0787,0.0525,0.0661,31555065,10002754
96,2020-12-14,0.0633,0.0659,0.0544,0.0549,11519428,10002754
97,2020-12-15,0.0569,0.0602,0.052,0.053,9209359,10002754
98,2020-12-16,0.0523,0.0552,0.0507,0.0528,6582451,10002754
99,2020-12-17,0.0549,0.0549,0.0376,0.0394,21560926,10002754
100,2020-12-18,0.039,0.0423,0.0374,0.0398,21495800,10002754
101,2020-12-21,0.0406,0.043,0.0349,0.0362,20579579,10002754
102,2020-12-22,0.0361,0.0495,0.0341,0.0469,24907749,10002754
103,2020-12-23,0.0451,0.0453,0.0374,0.0407,23909288,10002754
104,2020-12-24,0.0412,0.0427,0.0378,0.0385,10245374,10002754
105,2020-12-25,0.0401,0.0416,0.0322,0.0324,14606160,10002754
106,2020-12-28,0.0316,0.0326,0.0269,0.0285,12727868,10002754
107,2020-12-29,0.0261,0.0323,0.0261,0.0314,13113397,10002754
108,2020-12-30,0.0304,0.0312,0.0265,0.0265,9937168,10002754
109,2020-12-31,0.0242,0.0248,0.0215,0.0217,18974807,10002754
110,2021-01-04,0.021,0.022,0.0171,0.0172,10928306,10002754
111,2021-01-05,0.0183,0.0184,0.0131,0.0133,8310335,10002754
112,2021-01-06,0.013,0.0154,0.0118,0.0129,8221912,10002754
113,2021-01-07,0.0127,0.0143,0.0121,0.0138,7370355,10002754
114,2021-01-08,0.0132,0.0185,0.0132,0.0152,15113123,10002754
115,2021-01-11,0.0139,0.0183,0.0139,0.0165,8796371,10002754
116,2021-01-12,0.0161,0.0165,0.0107,0.0107,5341320,10002754
117,2021-01-13,0.0097,0.0134,0.0097,0.0108,6939694,10002754
118,2021-01-14,0.0119,0.015,0.0118,0.0136,3739775,10002754
119,2021-01-15,0.0129,0.0173,0.0125,0.0133,3612082,10002754
120,2021-01-18,0.013,0.0138,0.0103,0.0106,3197904,10002754
121,2021-01-19,0.0112,0.0136,0.0102,0.0135,2642061,10002754
122,2021-01-20,0.0129,0.0131,0.0114,0.012,2655155,10002754
123,2021-01-21,0.0107,0.0116,0.0097,0.0099,1466989,10002754
124,2021-01-22,0.0101,0.0106,0.0089,0.0089,895492,10002754
125,2021-01-25,0.0086,0.0103,0.0079,0.0081,1939234,10002754
126,2021-01-26,0.0086,0.0108,0.0086,0.0089,966838,10002754
127,2021-01-27,0.0092,0.0112,0.009,0.0094,471085,10002754
128,2021-01-28,0.0108,0.016,0.0108,0.0149,16794882,10002754
129,2021-01-29,0.0139,0.0234,0.0116,0.0164,5614504,10002754
130,2021-02-01,0.0152,0.017,0.0126,0.0155,4060874,10002754
131,2021-02-02,0.0134,0.0149,0.0108,0.0111,6887966,10002754
132,2021-02-03,0.0112,0.0112,0.0092,0.0098,10334232,10002754
133,2021-02-04,0.01,0.0134,0.009,0.0108,4521351,10002754
134,2021-02-05,0.0106,0.0109,0.0093,0.0102,433688,10002754
135,2021-02-08,0.0095,0.0095,0.0067,0.0067,1231788,10002754
136,2021-02-09,0.0067,0.0068,0.0044,0.0053,6538215,10002754
137,2021-02-10,0.005,0.0065,0.0044,0.0065,2574161,10002754
138,2021-02-18,0.0038,0.0048,0.003,0.0039,5129271,10002754
139,2021-02-19,0.0039,0.0046,0.003,0.0032,1209398,10002754
140,2021-02-22,0.0025,0.004,0.0025,0.0037,2690964,10002754
141,2021-02-23,0.004,0.0042,0.0028,0.0035,2347276,10002754
142,2021-02-24,0.0031,0.0072,0.0029,0.0043,2053039,10002754
143,2021-02-25,0.0032,0.004,0.0024,0.0024,2932589,10002754
144,2021-02-26,0.0035,0.007,0.0035,0.0053,17496659,10002754
145,2021-03-01,0.0046,0.0046,0.0028,0.0028,505337,10002754
146,2021-03-02,0.0022,0.0044,0.0022,0.0031,947854,10002754
147,2021-03-03,0.0028,0.0033,0.002,0.002,161363,10002754
148,2021-03-04,0.0021,0.0035,0.002,0.0029,473207,10002754
149,2021-03-05,0.0033,0.0071,0.0027,0.0029,15678659,10002754
150,2021-03-08,0.0019,0.008,0.0019,0.0072,12845993,10002754
151,2021-03-09,0.0072,0.018,0.005,0.0086,55102679,10002754
152,2021-03-10,0.0056,0.0084,0.0037,0.0047,33518089,10002754
153,2021-03-11,0.0047,0.0047,0.0013,0.0015,2453411,10002754
154,2021-03-12,0.0015,0.0017,0.0009,0.001,150790,10002754
155,2021-03-15,0.0013,0.0016,0.0007,0.0007,122450,10002754
156,2021-03-16,0.0009,0.001,0.0005,0.0008,32932,10002754
157,2021-03-17,0.0012,0.0012,0.0004,0.0005,63925,10002754
158,2021-03-18,0.0004,0.0005,0.0002,0.0003,24228,10002754
159,2021-03-19,0.0002,0.0006,0.0002,0.0004,55687,10002754
160,2021-03-22,0.0003,0.0003,0.0002,0.0003,228,10002754
161,2021-03-23,0.0001,0.0003,0.0001,0.0001,16712,10002754
162,2021-03-24,0.0001,0.0002,0.0001,0.0001,133741,10002754
