,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.1155,0.1169,0.1002,0.1073,366165,90002342
1,2023-07-04,0.1035,0.1118,0.1008,0.1089,63970,90002342
2,2023-07-05,0.1113,0.1139,0.091,0.0939,61514,90002342
3,2023-07-06,0.0915,0.097,0.0793,0.081,380148,90002342
4,2023-07-07,0.0774,0.0774,0.0695,0.0704,1365290,90002342
5,2023-07-10,0.0733,0.0932,0.0733,0.0855,1052375,90002342
6,2023-07-11,0.0885,0.096,0.0805,0.0958,601404,90002342
7,2023-07-12,0.0965,0.0965,0.0786,0.0794,599074,90002342
8,2023-07-13,0.0835,0.1119,0.0835,0.1119,1955621,90002342
9,2023-07-14,0.1109,0.1134,0.0999,0.1016,598809,90002342
10,2023-07-17,0.0998,0.1021,0.078,0.0842,1194672,90002342
11,2023-07-18,0.0841,0.0869,0.0775,0.0801,421657,90002342
12,2023-07-19,0.0775,0.0813,0.0624,0.0679,5242121,90002342
13,2023-07-20,0.068,0.0803,0.0534,0.0551,13776618,90002342
14,2023-07-21,0.055,0.0647,0.052,0.0585,24730958,90002342
15,2023-07-24,0.0541,0.0572,0.0442,0.0452,85594760,90002342
16,2023-07-25,0.055,0.0711,0.055,0.0677,144211209,90002342
17,2023-07-26,0.066,0.0688,0.0602,0.0672,60424476,90002342
18,2023-07-27,0.0742,0.0774,0.0556,0.0585,134616512,90002342
19,2023-07-28,0.0548,0.0866,0.0505,0.0823,311009377,90002342
20,2023-07-31,0.089,0.1152,0.089,0.0974,115427840,90002342
21,2023-08-01,0.0947,0.1074,0.0811,0.0872,89220062,90002342
22,2023-08-02,0.0872,0.0932,0.078,0.083,98177778,90002342
23,2023-08-03,0.0803,0.0988,0.0788,0.0985,98223600,90002342
24,2023-08-04,0.1165,0.1345,0.1025,0.1156,96717780,90002342
25,2023-08-07,0.1104,0.1114,0.0914,0.0975,44202303,90002342
26,2023-08-08,0.0947,0.1006,0.0842,0.0892,70461281,90002342
27,2023-08-09,0.085,0.0968,0.083,0.086,45541093,90002342
28,2023-08-10,0.0892,0.0984,0.0761,0.0927,67306326,90002342
29,2023-08-11,0.0968,0.0968,0.048,0.048,157508622,90002342
30,2023-08-14,0.0389,0.039,0.0241,0.034,470786299,90002342
31,2023-08-15,0.0326,0.0376,0.0165,0.0237,560569544,90002342
32,2023-08-16,0.019,0.026,0.0151,0.0165,386685633,90002342
33,2023-08-17,0.0139,0.022,0.0111,0.0205,830989651,90002342
34,2023-08-18,0.0224,0.023,0.008,0.008,628329061,90002342
35,2023-08-21,0.0073,0.0073,0.0017,0.0019,168564215,90002342
36,2023-08-22,0.0018,0.0028,0.0002,0.0004,74784952,90002342
37,2023-08-23,0.0001,0.0002,0.0001,0.0001,2853492,90002342
