,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.017,0.0185,0.0144,0.0158,4070208,10006084
1,2023-10-09,0.0137,0.0137,0.0094,0.0097,6897827,10006084
2,2023-10-10,0.0105,0.0107,0.0071,0.0071,2866694,10006084
3,2023-10-11,0.0084,0.0093,0.0076,0.0087,4446038,10006084
4,2023-10-12,0.01,0.0104,0.0083,0.0097,5238013,10006084
5,2023-10-13,0.0083,0.009,0.0074,0.0076,2526183,10006084
6,2023-10-16,0.0075,0.0075,0.0045,0.0053,13238168,10006084
7,2023-10-17,0.0055,0.0063,0.0049,0.0058,7745618,10006084
8,2023-10-18,0.0058,0.0058,0.0043,0.0047,5216114,10006084
9,2023-10-19,0.0042,0.006,0.004,0.0055,15850719,10006084
10,2023-10-20,0.0038,0.0057,0.0036,0.0044,13270103,10006084
11,2023-10-23,0.0042,0.0042,0.0029,0.0035,7490132,10006084
12,2023-10-24,0.0036,0.0045,0.0031,0.004,11468093,10006084
13,2023-10-25,0.0046,0.0051,0.0028,0.0029,6656817,10006084
14,2023-10-26,0.0025,0.0027,0.0014,0.0022,7118525,10006084
15,2023-10-27,0.0023,0.0032,0.0018,0.003,5817114,10006084
16,2023-10-30,0.0027,0.0043,0.0024,0.0033,9254335,10006084
17,2023-10-31,0.0035,0.0039,0.0023,0.0027,4262854,10006084
18,2023-11-01,0.0032,0.0032,0.0019,0.0019,4350988,10006084
19,2023-11-02,0.0023,0.0026,0.0011,0.0012,2386212,10006084
20,2023-11-03,0.0015,0.0021,0.0013,0.0017,2523117,10006084
21,2023-11-06,0.0019,0.0033,0.0019,0.0029,7579523,10006084
22,2023-11-07,0.0025,0.0031,0.0021,0.0029,5531032,10006084
23,2023-11-08,0.0023,0.0045,0.0023,0.0035,62629186,10006084
24,2023-11-09,0.0034,0.0043,0.0022,0.0026,22545913,10006084
25,2023-11-10,0.0021,0.0024,0.0015,0.0018,6576908,10006084
26,2023-11-13,0.0022,0.0023,0.0015,0.0018,8245283,10006084
27,2023-11-14,0.0018,0.0024,0.001,0.0018,21067070,10006084
28,2023-11-15,0.003,0.003,0.0009,0.001,8196055,10006084
29,2023-11-16,0.0008,0.0011,0.0003,0.0003,3118725,10006084
30,2023-11-17,0.0003,0.0004,0.0002,0.0002,2439250,10006084
31,2023-11-20,0.0002,0.0003,0.0001,0.0002,2205924,10006084
32,2023-11-21,0.0002,0.0002,0.0001,0.0001,1103261,10006084
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,387329,10006084
