,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1241,0.1783,0.1236,0.1591,5650360,10002244
1,2020-02-03,0.2971,0.4171,0.2654,0.4005,4457826,10002244
2,2020-02-04,0.3425,0.35,0.2799,0.2765,1593666,10002244
3,2020-02-05,0.2754,0.2754,0.2419,0.2611,2130785,10002244
4,2020-02-06,0.255,0.262,0.2271,0.24,1898530,10002244
5,2020-02-07,0.2501,0.2616,0.245,0.245,855187,10002244
6,2020-02-10,0.2527,0.2626,0.2425,0.2486,1173732,10002244
7,2020-02-11,0.2394,0.24,0.2176,0.2176,661523,10002244
8,2020-02-12,0.2197,0.2197,0.2057,0.2066,179023,10002244
9,2020-02-13,0.2093,0.2215,0.2008,0.2196,1826670,10002244
10,2020-02-14,0.2168,0.2168,0.2056,0.2065,1229862,10002244
11,2020-02-17,0.1954,0.1954,0.1774,0.1805,3365047,10002244
12,2020-02-18,0.1827,0.1982,0.1805,0.1896,2564886,10002244
13,2020-02-19,0.1914,0.1953,0.1816,0.1931,1690683,10002244
14,2020-02-20,0.1903,0.1975,0.1691,0.1716,4356214,10002244
15,2020-02-21,0.1726,0.1851,0.1719,0.1841,9048785,10002244
16,2020-02-24,0.1888,0.2158,0.1869,0.2149,5367345,10002244
17,2020-02-25,0.2498,0.2498,0.2201,0.2233,8044106,10002244
18,2020-02-26,0.24,0.2465,0.215,0.2291,10255603,10002244
19,2020-02-27,0.2203,0.2237,0.208,0.2125,10306885,10002244
20,2020-02-28,0.2372,0.279,0.229,0.2736,13754710,10002244
21,2020-03-02,0.25,0.25,0.199,0.2099,14075325,10002244
22,2020-03-03,0.1917,0.203,0.1789,0.1988,8485889,10002244
23,2020-03-04,0.1944,0.2082,0.189,0.189,8018419,10002244
24,2020-03-05,0.1766,0.1837,0.1571,0.1625,7262057,10002244
25,2020-03-06,0.1714,0.1907,0.1663,0.19,8709167,10002244
26,2020-03-09,0.2059,0.267,0.2059,0.266,15159198,10002244
27,2020-03-10,0.2344,0.277,0.2201,0.231,5784596,10002244
28,2020-03-11,0.2307,0.2558,0.2277,0.2558,11314688,10002244
29,2020-03-12,0.2768,0.3061,0.2404,0.2953,8483033,10002244
30,2020-03-13,0.372,0.4722,0.3151,0.3402,5830383,10002244
31,2020-03-16,0.3447,0.4166,0.3447,0.4139,3789660,10002244
32,2020-03-17,0.381,0.4609,0.379,0.4105,6145616,10002244
33,2020-03-18,0.3879,0.4606,0.3598,0.4567,842101,10002244
34,2020-03-19,0.4501,0.5621,0.4373,0.5045,4184273,10002244
35,2020-03-20,0.4741,0.4744,0.4238,0.4315,445277,10002244
36,2020-03-23,0.485,0.5166,0.4832,0.501,2855066,10002244
37,2020-03-24,0.4453,0.4631,0.422,0.4335,502838,10002244
