,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-28,0.2533,0.2992,0.236,0.2992,26361,90003318
1,2024-02-29,0.2992,0.2992,0.2525,0.2525,2079,90003318
2,2024-03-01,0.2528,0.2559,0.2407,0.2407,1683,90003318
3,2024-03-04,0.2315,0.2442,0.2315,0.241,117,90003318
4,2024-03-05,0.2347,0.2419,0.2347,0.2417,130,90003318
5,2024-03-06,0.2499,0.2499,0.2258,0.2302,465,90003318
6,2024-03-07,0.2393,0.2626,0.2366,0.2578,460,90003318
7,2024-03-08,0.2609,0.2739,0.2502,0.2546,2366,90003318
8,2024-03-11,0.2435,0.2435,0.2132,0.2132,1071,90003318
9,2024-03-12,0.2018,0.203,0.1859,0.1957,8128,90003318
10,2024-03-13,0.1984,0.2005,0.1929,0.1993,281,90003318
11,2024-03-14,0.1897,0.2077,0.1897,0.2056,921,90003318
12,2024-03-18,0.1905,0.1907,0.183,0.183,1363,90003318
13,2024-03-19,0.1839,0.1868,0.1806,0.1868,284,90003318
14,2024-03-20,0.1858,0.1868,0.1846,0.1862,511,90003318
15,2024-03-21,0.1787,0.1881,0.1787,0.1865,387,90003318
16,2024-03-22,0.2028,0.2028,0.2018,0.2018,64,90003318
17,2024-03-22,0.2028,0.2028,0.2018,0.2018,64,90003318
18,2024-03-25,0.2148,0.233,0.2113,0.233,5696,90003318
19,2024-03-26,0.2243,0.2317,0.2236,0.2248,1181,90003318
20,2024-03-27,0.2381,0.2565,0.2381,0.2565,235,90003318
21,2024-03-28,0.2577,0.2577,0.2509,0.2509,160,90003318
22,2024-03-28,0.2577,0.2577,0.2509,0.2509,160,90003318
23,2024-03-29,0.2436,0.2446,0.2358,0.2375,125,90003318
24,2024-04-01,0.2042,0.2042,0.2029,0.2041,143,90003318
25,2024-04-02,0.2069,0.2071,0.2036,0.2057,477,90003318
26,2024-04-03,0.212,0.2123,0.212,0.2123,12,90003318
27,2024-04-08,0.2182,0.2401,0.2182,0.2401,3044,90003318
28,2024-04-09,0.2373,0.2388,0.2256,0.2256,16,90003318
29,2024-04-10,0.2448,0.2498,0.2448,0.2498,15,90003318
30,2024-04-11,0.2563,0.2568,0.2457,0.2529,1395,90003318
31,2024-04-12,0.2566,0.2625,0.2558,0.2625,979,90003318
32,2024-04-15,0.2552,0.2601,0.2499,0.2504,78,90003318
33,2024-04-16,0.2522,0.2784,0.2522,0.274,170,90003318
34,2024-04-17,0.2699,0.2699,0.2479,0.2479,315,90003318
35,2024-04-18,0.2526,0.2532,0.2431,0.2532,80,90003318
36,2024-04-19,0.2698,0.2899,0.2675,0.2815,804,90003318
37,2024-04-22,0.2849,0.2942,0.2784,0.2822,252,90003318
38,2024-04-23,0.2761,0.2853,0.2761,0.2776,412,90003318
39,2024-04-24,0.2803,0.2818,0.2632,0.2636,688,90003318
40,2024-04-25,0.2695,0.2695,0.2505,0.2588,248,90003318
41,2024-04-26,0.2449,0.245,0.2123,0.2144,788,90003318
42,2024-04-29,0.211,0.211,0.1703,0.1736,52476,90003318
43,2024-04-30,0.1787,0.1838,0.1744,0.1838,7935,90003318
44,2024-05-06,0.1679,0.1679,0.1531,0.1586,39617,90003318
45,2024-05-07,0.1603,0.1605,0.1533,0.1602,19369,90003318
46,2024-05-08,0.1644,0.1762,0.1644,0.1762,3862,90003318
47,2024-05-09,0.1762,0.1762,0.1524,0.1528,3840,90003318
48,2024-05-10,0.1528,0.1687,0.1528,0.1656,2695,90003318
49,2024-05-13,0.1739,0.1828,0.169,0.1763,2692,90003318
50,2024-05-14,0.1816,0.182,0.1716,0.1808,244,90003318
51,2024-05-15,0.1864,0.1917,0.1803,0.1917,177,90003318
52,2024-05-15,0.1864,0.1917,0.1803,0.1917,177,90003318
53,2024-05-16,0.1917,0.1917,0.1733,0.1899,119,90003318
54,2024-05-17,0.1975,0.1975,0.166,0.166,1723,90003318
55,2024-05-20,0.1692,0.1692,0.154,0.1624,449,90003318
56,2024-05-21,0.1663,0.1681,0.1603,0.1681,1175,90003318
57,2024-05-22,0.1709,0.1709,0.1516,0.1551,2152,90003318
58,2024-05-23,0.1581,0.1756,0.1581,0.1729,1700,90003318
59,2024-05-24,0.1793,0.1949,0.1686,0.1949,1534,90003318
60,2024-05-27,0.1944,0.2066,0.1864,0.1864,12170,90003318
61,2024-05-28,0.1872,0.2062,0.1872,0.2048,821,90003318
62,2024-05-29,0.2048,0.2058,0.1889,0.2023,528,90003318
63,2024-05-30,0.2052,0.2052,0.1928,0.1935,3212,90003318
64,2024-05-31,0.2001,0.2001,0.184,0.1982,3606,90003318
65,2024-06-03,0.201,0.2012,0.1896,0.1927,629,90003318
66,2024-06-04,0.1955,0.1955,0.172,0.172,124,90003318
67,2024-06-05,0.172,0.2431,0.163,0.1779,545,90003318
68,2024-06-06,0.1773,0.1896,0.172,0.1896,1684,90003318
69,2024-06-07,0.1968,0.2329,0.1929,0.2197,1294,90003318
70,2024-06-11,0.231,0.233,0.2121,0.215,1218,90003318
71,2024-06-12,0.2164,0.22,0.214,0.22,584,90003318
72,2024-06-13,0.2175,0.2207,0.2044,0.2207,378,90003318
73,2024-06-14,0.2296,0.2321,0.2026,0.2054,533,90003318
74,2024-06-17,0.2144,0.2144,0.192,0.199,85,90003318
75,2024-06-18,0.203,0.203,0.1857,0.1925,227,90003318
76,2024-06-19,0.1925,0.2045,0.1898,0.2023,252,90003318
77,2024-06-20,0.2161,0.2317,0.2117,0.2317,73,90003318
78,2024-06-21,0.2302,0.2444,0.2302,0.2315,593,90003318
79,2024-06-24,0.237,0.2591,0.237,0.2591,3026,90003318
80,2024-06-25,0.2705,0.2979,0.2636,0.2885,3490,90003318
81,2024-06-26,0.2872,0.292,0.2566,0.2566,14107,90003318
82,2024-06-27,0.2692,0.286,0.2683,0.2859,1311,90003318
83,2024-06-28,0.2752,0.3015,0.2691,0.3015,719,90003318
