,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.585,0.6602,0.585,0.6216,2148,90002262
1,2023-05-26,0.6181,0.6183,0.618,0.6182,285,90002262
2,2023-05-29,0.5546,0.5546,0.5373,0.5375,118,90002262
3,2023-05-30,0.5298,0.5298,0.5298,0.5298,30,90002262
4,2023-05-31,0.5168,0.5534,0.5168,0.5534,240,90002262
5,2023-06-01,0.5045,0.536,0.4882,0.536,670,90002262
6,2023-06-02,0.5025,0.5025,0.4759,0.4759,158,90002262
7,2023-06-06,0.5203,0.5921,0.5203,0.5918,266,90002262
8,2023-06-08,0.626,0.626,0.6005,0.6005,43,90002262
9,2023-06-12,0.559,0.559,0.559,0.559,6,90002262
10,2023-06-15,0.5022,0.5022,0.4574,0.4624,1075,90002262
11,2023-06-16,0.4502,0.4502,0.4354,0.4355,117,90002262
12,2023-06-19,0.3916,0.4219,0.3916,0.4219,895,90002262
13,2023-06-20,0.4254,0.4345,0.4159,0.4159,338,90002262
14,2023-06-21,0.4426,0.5116,0.4426,0.5115,664,90002262
15,2023-06-26,0.5658,0.6398,0.5658,0.6398,3349,90002262
16,2023-06-27,0.6391,0.6391,0.6,0.6006,1842,90002262
17,2023-07-03,0.5065,0.5292,0.4865,0.4998,761,90002262
18,2023-07-04,0.5016,0.5016,0.4859,0.4874,1038,90002262
19,2023-07-05,0.5095,0.528,0.4951,0.5159,865,90002262
20,2023-07-06,0.5531,0.5531,0.5531,0.5531,6,90002262
21,2023-07-07,0.591,0.591,0.5695,0.5695,291,90002262
22,2023-07-10,0.5549,0.5549,0.5473,0.5514,67,90002262
23,2023-07-11,0.5293,0.5293,0.4971,0.4971,157,90002262
24,2023-07-12,0.5009,0.5636,0.4915,0.5595,1761,90002262
25,2023-07-13,0.5437,0.5437,0.4809,0.4832,141,90002262
26,2023-07-14,0.4687,0.4973,0.4687,0.497,571,90002262
27,2023-07-17,0.5029,0.5339,0.5029,0.5113,120,90002262
28,2023-07-18,0.533,0.5445,0.5138,0.52,287,90002262
29,2023-07-19,0.5153,0.5459,0.5153,0.5372,486,90002262
30,2023-07-20,0.5115,0.6008,0.5115,0.6005,2382,90002262
31,2023-07-21,0.6014,0.6054,0.5582,0.5958,2292,90002262
32,2023-07-24,0.6303,0.6303,0.5988,0.6105,91,90002262
33,2023-07-25,0.5673,0.5673,0.5086,0.5349,1115,90002262
34,2023-07-26,0.533,0.5379,0.5107,0.5326,4984,90002262
