,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.4119,0.4742,0.4081,0.4597,1772901,10002849
1,2020-09-25,0.4487,0.4639,0.4284,0.4479,4720235,10002849
2,2020-09-28,0.4405,0.4558,0.4119,0.4448,2927950,10002849
3,2020-09-29,0.4275,0.4428,0.4181,0.4339,4938161,10002849
4,2020-09-30,0.4284,0.4741,0.4075,0.451,4264937,10002849
5,2020-10-09,0.4293,0.4293,0.3257,0.3519,12276739,10002849
6,2020-10-12,0.3361,0.3361,0.2468,0.248,7923272,10002849
7,2020-10-13,0.2001,0.2613,0.2001,0.2299,12450447,10002849
8,2020-10-14,0.24,0.2507,0.2341,0.238,9636344,10002849
9,2020-10-15,0.2379,0.2469,0.2211,0.2387,17358257,10002849
10,2020-10-16,0.2354,0.2677,0.222,0.244,34154101,10002849
11,2020-10-19,0.2309,0.2719,0.1973,0.2587,82181386,10002849
12,2020-10-20,0.2721,0.2721,0.226,0.2278,29871358,10002849
13,2020-10-21,0.2225,0.257,0.22,0.2253,43185271,10002849
14,2020-10-22,0.2308,0.2807,0.2256,0.2369,154535804,10002849
15,2020-10-23,0.2354,0.2765,0.2181,0.2642,99906340,10002849
16,2020-10-26,0.2732,0.3422,0.2732,0.2927,97634827,10002849
17,2020-10-27,0.2975,0.3078,0.2769,0.2844,40197682,10002849
18,2020-10-28,0.2849,0.2935,0.2365,0.2462,78261059,10002849
19,2020-10-29,0.2654,0.2868,0.1949,0.208,290603559,10002849
20,2020-10-30,0.2155,0.2892,0.2086,0.2797,373133657,10002849
21,2020-11-02,0.27,0.2728,0.2318,0.2569,252578410,10002849
22,2020-11-03,0.2375,0.238,0.1902,0.2125,453710452,10002849
23,2020-11-04,0.2086,0.2159,0.1636,0.1785,463510042,10002849
24,2020-11-05,0.1434,0.154,0.1216,0.1232,1361953557,10002849
25,2020-11-06,0.1174,0.145,0.1141,0.118,1237346828,10002849
26,2020-11-09,0.0891,0.093,0.059,0.0658,2147483647,10002849
27,2020-11-10,0.06,0.0829,0.0595,0.0726,2147483647,10002849
28,2020-11-11,0.0768,0.092,0.0696,0.0876,2147483647,10002849
29,2020-11-12,0.0801,0.0939,0.0762,0.0855,2147483647,10002849
30,2020-11-13,0.0971,0.1402,0.0971,0.1086,2147483647,10002849
31,2020-11-16,0.0844,0.114,0.0705,0.0705,2147483647,10002849
32,2020-11-17,0.0671,0.0914,0.0671,0.0721,2147483647,10002849
33,2020-11-18,0.075,0.0888,0.0586,0.0757,2147483647,10002849
34,2020-11-19,0.0861,0.0869,0.0387,0.0433,2147483647,10002849
35,2020-11-20,0.0423,0.0474,0.0256,0.0259,2147483647,10002849
36,2020-11-23,0.019,0.0276,0.0064,0.0065,2147483647,10002849
37,2020-11-24,0.0065,0.0122,0.0043,0.0061,1076674652,10002849
38,2020-11-25,0.0026,0.029,0.0013,0.029,1121017658,10002849
