,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-17,0.5287,0.56,0.5287,0.5391,271861,10003457
1,2021-06-18,0.5481,0.5736,0.52,0.542,1962640,10003457
2,2021-06-21,0.5104,0.5666,0.5104,0.5487,3900673,10003457
3,2021-06-22,0.5656,0.5705,0.5265,0.5579,1516542,10003457
4,2021-06-23,0.5689,0.6149,0.5579,0.5885,1772672,10003457
5,2021-06-24,0.5885,0.6015,0.5717,0.6015,3267876,10003457
6,2021-06-25,0.6015,0.7086,0.6015,0.6868,1734227,10003457
7,2021-06-28,0.6868,0.7035,0.671,0.6876,2904416,10003457
8,2021-06-29,0.675,0.6767,0.6245,0.6399,1809645,10003457
9,2021-06-30,0.6399,0.6767,0.6399,0.663,1314644,10003457
10,2021-07-01,0.6801,0.6868,0.5984,0.6226,2423868,10003457
11,2021-07-02,0.6045,0.6193,0.5166,0.52,5776363,10003457
12,2021-07-05,0.5151,0.5399,0.5025,0.5251,853426,10003457
13,2021-07-06,0.5297,0.5388,0.4828,0.533,649866,10003457
14,2021-07-07,0.5192,0.6088,0.5192,0.5874,3616351,10003457
15,2021-07-08,0.595,0.6036,0.5301,0.546,1562633,10003457
16,2021-07-09,0.5353,0.5369,0.4666,0.5205,1784079,10003457
17,2021-07-12,0.5441,0.6169,0.5319,0.577,5455697,10003457
18,2021-07-13,0.585,0.62,0.5799,0.5921,2070718,10003457
19,2021-07-14,0.571,0.5757,0.5335,0.5432,1301912,10003457
20,2021-07-15,0.532,0.6161,0.532,0.6069,1350558,10003457
21,2021-07-16,0.606,0.606,0.5544,0.5635,1000725,10003457
22,2021-07-19,0.5555,0.5888,0.51,0.5737,2057966,10003457
23,2021-07-20,0.5656,0.5818,0.5399,0.5678,3167050,10003457
24,2021-07-21,0.5844,0.6316,0.5844,0.6016,9571249,10003457
25,2021-07-22,0.6223,0.6295,0.6,0.611,1129801,10003457
26,2021-07-23,0.606,0.606,0.5432,0.5588,2761162,10003457
27,2021-07-26,0.5451,0.5451,0.3333,0.3838,6656702,10003457
28,2021-07-27,0.3888,0.402,0.1888,0.215,8710705,10003457
29,2021-07-28,0.215,0.2407,0.1412,0.2168,85512433,10003457
