,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0631,0.0651,0.0528,0.0599,84869054,10005403
1,2023-05-26,0.0581,0.0619,0.048,0.0554,85813886,10005403
2,2023-05-29,0.0568,0.06,0.0476,0.0516,52404384,10005403
3,2023-05-30,0.0516,0.0541,0.036,0.044,56017212,10005403
4,2023-05-31,0.042,0.042,0.0318,0.0318,48062588,10005403
5,2023-06-01,0.0318,0.043,0.0318,0.035,62562748,10005403
6,2023-06-02,0.0388,0.0484,0.0384,0.0465,113976148,10005403
7,2023-06-05,0.0455,0.0459,0.0378,0.0401,55004984,10005403
8,2023-06-06,0.0393,0.0525,0.0342,0.0353,146052317,10005403
9,2023-06-07,0.0373,0.0425,0.0323,0.0351,119292435,10005403
10,2023-06-08,0.0344,0.0481,0.0323,0.0435,106614277,10005403
11,2023-06-09,0.0434,0.0481,0.0416,0.0439,88201986,10005403
12,2023-06-12,0.0422,0.047,0.0355,0.0391,155166024,10005403
13,2023-06-13,0.0357,0.0437,0.0344,0.042,72903568,10005403
14,2023-06-14,0.0425,0.052,0.0403,0.0405,284872208,10005403
15,2023-06-15,0.0437,0.0573,0.0434,0.0565,319510779,10005403
16,2023-06-16,0.0583,0.0748,0.0583,0.0688,314525454,10005403
17,2023-06-19,0.0688,0.0688,0.05,0.0514,429777753,10005403
18,2023-06-20,0.051,0.0545,0.042,0.043,438048142,10005403
19,2023-06-21,0.04,0.0446,0.0317,0.0323,565349521,10005403
20,2023-06-26,0.0268,0.0293,0.0216,0.0231,677857180,10005403
21,2023-06-27,0.0233,0.0267,0.0211,0.0243,631714083,10005403
22,2023-06-28,0.0236,0.0254,0.0215,0.0243,705692773,10005403
23,2023-06-29,0.0242,0.0255,0.0178,0.0198,1022281865,10005403
24,2023-06-30,0.019,0.0251,0.0185,0.0205,902680611,10005403
25,2023-07-03,0.022,0.033,0.022,0.0302,1931150370,10005403
26,2023-07-04,0.0304,0.0325,0.0268,0.0291,1100399112,10005403
27,2023-07-05,0.0285,0.0304,0.0224,0.0235,982791456,10005403
28,2023-07-06,0.0214,0.0257,0.0158,0.0161,1233800146,10005403
29,2023-07-07,0.0154,0.0171,0.0131,0.0132,961126659,10005403
30,2023-07-10,0.0167,0.0208,0.0133,0.0147,1444874133,10005403
31,2023-07-11,0.0165,0.0198,0.0153,0.0182,1188151086,10005403
32,2023-07-12,0.0202,0.023,0.0149,0.0173,1723740464,10005403
33,2023-07-13,0.021,0.0348,0.021,0.0341,2147483647,10005403
34,2023-07-14,0.0369,0.0403,0.0314,0.0321,1894988909,10005403
35,2023-07-17,0.0281,0.0283,0.0155,0.0178,1834797619,10005403
36,2023-07-18,0.0187,0.0198,0.0132,0.0154,1641595784,10005403
37,2023-07-19,0.0128,0.0179,0.0122,0.0176,1771901308,10005403
38,2023-07-20,0.0209,0.0259,0.0107,0.0115,2147483647,10005403
39,2023-07-21,0.011,0.0195,0.0088,0.0113,2147483647,10005403
40,2023-07-24,0.0079,0.0087,0.0036,0.0046,1334852858,10005403
41,2023-07-25,0.0139,0.0543,0.0139,0.0528,2147483647,10005403
42,2023-07-26,0.049,0.0552,0.0415,0.0525,802248006,10005403
