,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-06,0.1685,0.26,0.1685,0.2397,62,10000286
1,2015-07-07,0.2499,0.27,0.23,0.23,68,10000286
2,2015-07-08,0.2496,0.305,0.2226,0.23,85,10000286
3,2015-07-09,0.2979,0.305,0.228,0.27,274,10000286
4,2015-07-10,0.2246,0.2499,0.2005,0.2005,194,10000286
5,2015-07-13,0.2105,0.2147,0.1729,0.194,29,10000286
6,2015-07-14,0.212,0.2188,0.1984,0.2084,53,10000286
7,2015-07-15,0.2222,0.2312,0.2018,0.21,80,10000286
8,2015-07-16,0.2138,0.2229,0.19,0.1945,96,10000286
9,2015-07-17,0.2,0.2,0.1685,0.1685,61,10000286
10,2015-07-20,0.1693,0.18,0.1607,0.179,230,10000286
11,2015-07-21,0.1813,0.209,0.172,0.175,41,10000286
12,2015-07-22,0.1785,0.19,0.1741,0.1784,39,10000286
13,2015-07-23,0.1728,0.1728,0.148,0.15,179,10000286
14,2015-07-24,0.1416,0.1497,0.1401,0.148,105,10000286
15,2015-07-27,0.151,0.2434,0.1501,0.2434,654,10000286
16,2015-07-28,0.25,0.2865,0.2299,0.2348,402,10000286
17,2015-07-29,0.2499,0.2592,0.23,0.23,51,10000286
18,2015-07-30,0.241,0.295,0.23,0.295,60,10000286
19,2015-07-31,0.2912,0.2912,0.2643,0.2905,37,10000286
20,2015-08-03,0.306,0.3105,0.2721,0.3051,66,10000286
21,2015-08-04,0.2695,0.2982,0.25,0.25,80,10000286
22,2015-08-05,0.2599,0.2672,0.2599,0.2672,11,10000286
23,2015-08-06,0.2505,0.275,0.2406,0.275,76,10000286
24,2015-08-07,0.2471,0.265,0.2203,0.275,51,10000286
25,2015-08-10,0.2308,0.252,0.1949,0.1949,70,10000286
26,2015-08-11,0.1901,0.2082,0.1898,0.1972,76,10000286
27,2015-08-12,0.2021,0.2136,0.1995,0.2136,26,10000286
28,2015-08-13,0.2143,0.2198,0.1958,0.1961,57,10000286
29,2015-08-14,0.1921,0.2025,0.1902,0.1908,24,10000286
30,2015-08-17,0.221,0.2344,0.2166,0.2344,133,10000286
31,2015-08-18,0.2282,0.3262,0.2282,0.3262,96,10000286
32,2015-08-19,0.328,0.3686,0.268,0.286,713,10000286
33,2015-08-20,0.2063,0.3207,0.1495,0.3203,167,10000286
34,2015-08-21,0.3247,0.4129,0.3237,0.3668,67,10000286
35,2015-08-24,0.4029,0.57,0.4015,0.57,203,10000286
36,2015-08-25,0.624,0.7716,0.57,0.6856,222,10000286
37,2015-08-26,0.6694,0.716,0.5233,0.6748,266,10000286
38,2015-08-27,0.65,0.68,0.5808,0.5836,56,10000286
39,2015-08-28,0.5322,0.598,0.5287,0.5315,407,10000286
40,2015-08-31,0.5796,0.6056,0.5441,0.5441,166,10000286
41,2015-09-01,0.5989,0.6272,0.5801,0.5801,36,10000286
42,2015-09-02,0.6167,0.6167,0.5677,0.5677,33,10000286
43,2015-09-07,0.5801,0.5801,0.4837,0.5699,210,10000286
44,2015-09-08,0.54,0.54,0.5,0.5,60,10000286
45,2015-09-09,0.4414,0.4499,0.417,0.4499,13,10000286
46,2015-09-10,0.48,0.48,0.4269,0.4269,11,10000286
47,2015-09-11,0.4274,0.4274,0.4135,0.4135,9,10000286
48,2015-09-14,0.4466,0.4911,0.4466,0.4911,22,10000286
49,2015-09-15,0.47,0.4942,0.47,0.4942,30,10000286
50,2015-09-16,0.48,0.48,0.3856,0.3856,21,10000286
51,2015-09-17,0.3957,0.424,0.3757,0.3856,48,10000286
52,2015-09-18,0.4217,0.4275,0.4043,0.41,153,10000286
53,2015-09-21,0.4033,0.4036,0.4,0.4,20,10000286
54,2015-09-22,0.3683,0.3684,0.3547,0.3547,30,10000286
55,2015-09-23,0.3724,0.4218,0.3724,0.4218,18,10000286
56,2015-09-24,0.3931,0.4191,0.3931,0.4087,17,10000286
57,2015-09-25,0.43,0.4338,0.4177,0.4177,4,10000286
58,2015-09-28,0.4375,0.4375,0.41,0.41,18,10000286
59,2015-09-29,0.439,0.45,0.439,0.45,3,10000286
60,2015-09-30,0.44,0.44,0.43,0.43,60,10000286
61,2015-10-08,0.3603,0.3603,0.3603,0.3603,1,10000286
62,2015-10-09,0.3618,0.3618,0.3421,0.3421,17,10000286
63,2015-10-12,0.3211,0.3211,0.2789,0.2824,93,10000286
64,2015-10-13,0.285,0.2863,0.281,0.2863,32,10000286
65,2015-10-14,0.2822,0.295,0.2821,0.295,7,10000286
66,2015-10-15,0.2818,0.2836,0.2579,0.2647,47,10000286
67,2015-10-16,0.25,0.2607,0.2428,0.2555,93,10000286
68,2015-10-19,0.2565,0.2755,0.25,0.267,66,10000286
69,2015-10-20,0.271,0.282,0.271,0.2804,64,10000286
70,2015-10-21,0.267,0.305,0.2605,0.305,34,10000286
71,2015-10-22,0.2717,0.2924,0.2717,0.282,8,10000286
72,2015-10-23,0.2663,0.2663,0.256,0.256,17,10000286
73,2015-10-26,0.236,0.236,0.225,0.2349,17,10000286
74,2015-10-27,0.2528,0.262,0.2528,0.262,3,10000286
75,2015-10-28,0.2455,0.265,0.2416,0.2649,33,10000286
76,2015-10-29,0.2648,0.2696,0.253,0.259,90,10000286
77,2015-10-30,0.26,0.2605,0.2416,0.2483,124,10000286
78,2015-11-02,0.2606,0.266,0.2516,0.2608,24,10000286
79,2015-11-03,0.2641,0.2722,0.258,0.2699,8,10000286
80,2015-11-04,0.2588,0.2588,0.196,0.196,277,10000286
81,2015-11-05,0.1946,0.1946,0.1278,0.1539,774,10000286
82,2015-11-06,0.151,0.152,0.1105,0.1146,811,10000286
83,2015-11-09,0.1176,0.12,0.04,0.12,704,10000286
84,2015-11-10,0.1312,0.1495,0.1113,0.1235,446,10000286
85,2015-11-11,0.1283,0.1427,0.1179,0.1231,1294,10000286
86,2015-11-12,0.1211,0.1399,0.1165,0.1343,1028,10000286
87,2015-11-13,0.1395,0.1485,0.1322,0.1462,758,10000286
88,2015-11-16,0.1558,0.1633,0.1472,0.1472,460,10000286
89,2015-11-17,0.141,0.1458,0.1086,0.1457,1403,10000286
90,2015-11-18,0.1413,0.1528,0.1347,0.1497,970,10000286
91,2015-11-19,0.1452,0.1458,0.1242,0.1244,976,10000286
92,2015-11-20,0.1223,0.1278,0.1144,0.122,3853,10000286
93,2015-11-23,0.1254,0.1314,0.1092,0.1271,9906,10000286
94,2015-11-24,0.13,0.1458,0.1219,0.1261,5314,10000286
95,2015-11-25,0.1269,0.134,0.1111,0.1135,6972,10000286
96,2015-11-26,0.1015,0.1119,0.0503,0.109,8825,10000286
97,2015-11-27,0.1135,0.2151,0.1117,0.201,7816,10000286
98,2015-11-30,0.195,0.2315,0.186,0.1972,7377,10000286
99,2015-12-01,0.1926,0.2105,0.1687,0.187,2430,10000286
100,2015-12-02,0.1809,0.188,0.1027,0.1064,6767,10000286
101,2015-12-03,0.108,0.1187,0.0981,0.1057,7145,10000286
102,2015-12-04,0.1109,0.1514,0.1109,0.1439,10480,10000286
103,2015-12-07,0.1373,0.1519,0.1281,0.1418,4401,10000286
104,2015-12-08,0.1482,0.1748,0.1482,0.171,4135,10000286
105,2015-12-09,0.1673,0.171,0.1412,0.158,2496,10000286
106,2015-12-10,0.1565,0.1726,0.1217,0.1674,3730,10000286
107,2015-12-11,0.1641,0.1859,0.1531,0.1673,3137,10000286
108,2015-12-14,0.1802,0.1869,0.1042,0.1058,3387,10000286
109,2015-12-15,0.1079,0.1356,0.1058,0.1271,2498,10000286
110,2015-12-16,0.1217,0.1329,0.1128,0.127,2349,10000286
111,2015-12-17,0.1223,0.1223,0.0829,0.1041,3195,10000286
112,2015-12-18,0.1033,0.1061,0.0718,0.0865,3887,10000286
113,2015-12-21,0.0869,0.095,0.0215,0.0244,5754,10000286
114,2015-12-22,0.0228,0.0342,0.0179,0.0195,5245,10000286
115,2015-12-23,0.0186,0.0205,0.0002,0.0025,5425,10000286
116,2016-09-14,0.0186,0.0205,0.0002,0.4911,5425,10000286
117,2016-09-21,0.0186,0.0205,0.0002,0.4,5425,10000286
118,2016-09-22,0.0186,0.0205,0.0002,0.3547,5425,10000286
119,2016-09-23,0.0186,0.0205,0.0002,0.4218,5425,10000286
