,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2719,0.3889,0.208,0.3528,1432,10000364
1,2015-08-26,0.32,0.353,0.1643,0.3213,1626,10000364
2,2015-08-27,0.3017,0.3017,0.1915,0.1931,2511,10000364
3,2015-08-28,0.1699,0.1965,0.1582,0.1674,5671,10000364
4,2015-08-31,0.1704,0.2127,0.163,0.1701,4140,10000364
5,2015-09-01,0.159,0.2153,0.1543,0.1727,3646,10000364
6,2015-09-02,0.21,0.21,0.1312,0.172,2949,10000364
7,2015-09-07,0.1589,0.1589,0.1032,0.1351,1921,10000364
8,2015-09-08,0.1414,0.1445,0.0518,0.0558,4999,10000364
9,2015-09-09,0.0517,0.0566,0.0416,0.0473,2459,10000364
10,2015-09-10,0.0508,0.055,0.0311,0.0329,2997,10000364
11,2015-09-11,0.0327,0.033,0.0253,0.027,2770,10000364
12,2015-09-14,0.0218,0.061,0.0216,0.0481,7773,10000364
13,2015-09-15,0.0461,0.0541,0.0397,0.045,5228,10000364
14,2015-09-16,0.045,0.045,0.0057,0.01,7706,10000364
15,2015-09-17,0.0099,0.0149,0.0086,0.01,2931,10000364
16,2015-09-18,0.0125,0.0148,0.0071,0.0093,2288,10000364
17,2015-09-21,0.0095,0.015,0.0015,0.0016,1987,10000364
18,2015-09-22,0.0023,0.0023,0.0003,0.0004,410,10000364
19,2015-09-23,0.0003,0.0006,0.0001,0.0001,277,10000364
20,2016-09-14,0.0003,0.0006,0.0001,0.0481,277,10000364
21,2016-09-21,0.0003,0.0006,0.0001,0.0016,277,10000364
22,2016-09-22,0.0003,0.0006,0.0001,0.0004,277,10000364
