,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.3332,0.3575,0.3332,0.3575,326323,10001167
1,2018-01-03,0.3637,0.3788,0.3568,0.3573,173062,10001167
2,2018-01-04,0.3601,0.373,0.356,0.3609,72132,10001167
3,2018-01-05,0.3651,0.3731,0.3613,0.3674,183601,10001167
4,2018-01-08,0.3668,0.3791,0.3602,0.3762,110214,10001167
5,2018-01-09,0.3823,0.3934,0.3823,0.391,53263,10001167
6,2018-01-10,0.3924,0.4088,0.3852,0.4071,94501,10001167
7,2018-01-11,0.4057,0.4241,0.4038,0.4205,75226,10001167
8,2018-01-12,0.4038,0.4393,0.4038,0.4372,96757,10001167
9,2018-01-15,0.4406,0.4838,0.4406,0.47,1159215,10001167
10,2018-01-16,0.4738,0.4877,0.4661,0.4877,78533,10001167
11,2018-01-17,0.5053,0.5411,0.4832,0.4959,1821299,10001167
12,2018-01-18,0.532,0.5803,0.5191,0.5351,908345,10001167
13,2018-01-19,0.5556,0.5664,0.541,0.5428,175114,10001167
14,2018-01-22,0.5497,0.5624,0.546,0.5561,98645,10001167
15,2018-01-23,0.5744,0.5913,0.5697,0.5913,276123,10001167
16,2018-01-24,0.6111,0.6118,0.5735,0.595,855707,10001167
17,2018-01-25,0.5951,0.5951,0.5524,0.5826,1945295,10001167
18,2018-01-26,0.5799,0.6143,0.5721,0.5963,1740889,10001167
19,2018-01-29,0.6102,0.6113,0.5285,0.5357,962875,10001167
20,2018-01-30,0.5344,0.5438,0.4994,0.4994,1049320,10001167
21,2018-01-31,0.5035,0.5288,0.5,0.528,707658,10001167
22,2018-02-01,0.5321,0.5463,0.5158,0.535,336735,10001167
23,2018-02-02,0.5291,0.5633,0.5113,0.5633,244723,10001167
24,2018-02-05,0.5345,0.5998,0.5345,0.5998,737338,10001167
25,2018-02-06,0.578,0.578,0.5221,0.5221,514541,10001167
26,2018-02-07,0.5588,0.5773,0.448,0.4498,1123208,10001167
27,2018-02-08,0.4504,0.4504,0.3542,0.3889,2189784,10001167
28,2018-02-09,0.3339,0.3405,0.23,0.3008,4055122,10001167
