,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.023,0.028,0.0198,0.0211,43824772,10003350
1,2021-03-26,0.0222,0.0316,0.0222,0.0296,69092616,10003350
2,2021-03-29,0.0287,0.0321,0.025,0.0272,47722934,10003350
3,2021-03-30,0.0273,0.0336,0.0256,0.0299,41705160,10003350
4,2021-03-31,0.0276,0.0276,0.0205,0.0229,37296557,10003350
5,2021-04-01,0.024,0.0306,0.0222,0.0288,36007991,10003350
6,2021-04-02,0.0307,0.0422,0.0302,0.0375,130098575,10003350
7,2021-04-06,0.0381,0.041,0.0283,0.0302,95187374,10003350
8,2021-04-07,0.0306,0.0308,0.0193,0.0212,52736001,10003350
9,2021-04-08,0.0196,0.0216,0.0171,0.0185,27665324,10003350
10,2021-04-09,0.0177,0.0184,0.0111,0.0122,44924243,10003350
11,2021-04-12,0.0122,0.0132,0.0076,0.0081,25455952,10003350
12,2021-04-13,0.0081,0.0094,0.0074,0.0081,9699109,10003350
13,2021-04-14,0.0081,0.0092,0.008,0.0087,7569146,10003350
14,2021-04-15,0.0085,0.009,0.0071,0.0075,14512939,10003350
15,2021-04-16,0.008,0.0089,0.0066,0.0082,7243884,10003350
16,2021-04-19,0.0077,0.0164,0.0071,0.0154,115606517,10003350
17,2021-04-20,0.0137,0.0188,0.0132,0.0142,75528694,10003350
18,2021-04-21,0.012,0.015,0.0113,0.0145,59902847,10003350
19,2021-04-22,0.0153,0.0168,0.0113,0.0122,77011799,10003350
20,2021-04-23,0.012,0.0183,0.012,0.0159,187601619,10003350
21,2021-04-26,0.0166,0.0243,0.0084,0.0095,441065393,10003350
22,2021-04-27,0.0103,0.0116,0.0086,0.0104,169184821,10003350
23,2021-04-28,0.0095,0.0116,0.0083,0.0112,89963381,10003350
24,2021-04-29,0.011,0.0174,0.011,0.0152,511024259,10003350
25,2021-04-30,0.0157,0.0157,0.009,0.0095,430172637,10003350
26,2021-05-06,0.0084,0.0089,0.0039,0.0048,298017707,10003350
27,2021-05-07,0.0048,0.0059,0.0027,0.0031,92579324,10003350
28,2021-05-10,0.0033,0.0036,0.0024,0.0029,28707093,10003350
29,2021-05-11,0.0022,0.003,0.0019,0.0025,35524110,10003350
30,2021-05-12,0.0024,0.0027,0.0016,0.0024,16204686,10003350
31,2021-05-13,0.0017,0.002,0.0014,0.0016,19723720,10003350
32,2021-05-14,0.0015,0.0038,0.0009,0.0037,59062956,10003350
33,2021-05-17,0.004,0.0087,0.0035,0.0039,346108062,10003350
34,2021-05-18,0.005,0.006,0.0017,0.0033,37030211,10003350
35,2021-05-19,0.0024,0.0025,0.001,0.0012,78122102,10003350
36,2021-05-20,0.0015,0.002,0.0007,0.0008,13289217,10003350
37,2021-05-21,0.0008,0.0015,0.0003,0.0004,18353729,10003350
38,2021-05-24,0.0004,0.0006,0.0001,0.0002,4972163,10003350
39,2021-05-25,0.0003,0.0025,0.0002,0.0019,88826299,10003350
40,2021-05-26,0.0016,0.002,0.0001,0.0001,16394562,10003350
