,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1351,0.1405,0.1187,0.1205,7293789,10002336
1,2020-02-28,0.0982,0.1101,0.0789,0.0853,103225262,10002336
2,2020-03-02,0.0879,0.1293,0.0857,0.1158,99507509,10002336
3,2020-03-03,0.1331,0.1503,0.1176,0.122,32482473,10002336
4,2020-03-04,0.1199,0.1414,0.1195,0.1407,21845733,10002336
5,2020-03-05,0.152,0.1991,0.1493,0.1886,32201024,10002336
6,2020-03-06,0.1733,0.1848,0.1577,0.1598,16206642,10002336
7,2020-03-09,0.1342,0.1342,0.1011,0.1099,108167810,10002336
8,2020-03-10,0.1105,0.1652,0.1076,0.1448,130094572,10002336
9,2020-03-11,0.1487,0.149,0.12,0.1203,64116558,10002336
10,2020-03-12,0.1,0.115,0.1,0.115,118144612,10002336
11,2020-03-13,0.0817,0.109,0.0766,0.109,316887692,10002336
12,2020-03-16,0.1007,0.1089,0.0661,0.0685,166304603,10002336
13,2020-03-17,0.071,0.0888,0.0635,0.0698,186647931,10002336
14,2020-03-18,0.0749,0.0768,0.0265,0.0285,287278795,10002336
15,2020-03-19,0.0282,0.0383,0.025,0.0282,150991830,10002336
16,2020-03-20,0.0317,0.0355,0.0199,0.0268,108939252,10002336
17,2020-03-23,0.02,0.023,0.018,0.0211,170266804,10002336
18,2020-03-24,0.0253,0.0289,0.022,0.0277,257292323,10002336
19,2020-03-25,0.0365,0.0412,0.0325,0.0338,552091788,10002336
20,2020-03-26,0.026,0.0358,0.026,0.0295,303880703,10002336
21,2020-03-27,0.035,0.0385,0.0328,0.0338,444104737,10002336
22,2020-03-30,0.0282,0.0301,0.0263,0.0283,275284166,10002336
23,2020-03-31,0.032,0.0329,0.0205,0.0206,265300443,10002336
24,2020-04-01,0.02,0.0231,0.0141,0.0142,240259825,10002336
25,2020-04-02,0.0135,0.0195,0.0125,0.0195,172646681,10002336
26,2020-04-03,0.0187,0.0195,0.0155,0.0165,153548903,10002336
27,2020-04-07,0.023,0.024,0.0182,0.0188,389209601,10002336
28,2020-04-08,0.0168,0.0177,0.0117,0.0122,152370335,10002336
29,2020-04-09,0.0132,0.0138,0.0097,0.0099,185135085,10002336
30,2020-04-10,0.0103,0.0143,0.0073,0.008,298274684,10002336
31,2020-04-13,0.0068,0.0069,0.0034,0.0036,105171011,10002336
32,2020-04-14,0.004,0.0065,0.0028,0.0065,93729636,10002336
33,2020-04-15,0.0054,0.0073,0.0031,0.0032,81638008,10002336
34,2020-04-16,0.0028,0.0034,0.0019,0.0022,34696624,10002336
35,2020-04-17,0.0032,0.009,0.0032,0.0047,501627254,10002336
36,2020-04-20,0.0047,0.0049,0.0027,0.0038,117535971,10002336
37,2020-04-21,0.0017,0.0021,0.0002,0.0004,61230709,10002336
38,2020-04-22,0.0001,0.0003,0.0001,0.0001,2345771,10002336
