,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0109,0.0109,0.0025,0.0055,1932088,10005288
1,2023-03-24,0.006,0.0062,0.0051,0.0051,137135,10005288
2,2023-03-27,0.0056,0.0067,0.0053,0.0058,181093,10005288
3,2023-03-28,0.0053,0.0062,0.0053,0.0062,137718,10005288
4,2023-03-29,0.0051,0.0058,0.005,0.0053,37776,10005288
5,2023-03-30,0.0049,0.0063,0.0041,0.0043,562644,10005288
6,2023-03-31,0.004,0.0042,0.0033,0.0034,236077,10005288
7,2023-04-03,0.0031,0.0034,0.0026,0.0029,182687,10005288
8,2023-04-04,0.0029,0.0029,0.0022,0.0023,46310,10005288
9,2023-04-06,0.0025,0.0025,0.0023,0.0023,34700,10005288
10,2023-04-07,0.002,0.0021,0.0017,0.0018,17120,10005288
11,2023-04-10,0.002,0.002,0.0014,0.0015,6591,10005288
12,2023-04-11,0.0015,0.0015,0.0012,0.0013,11865,10005288
13,2023-04-12,0.0013,0.0013,0.0009,0.0009,33864,10005288
14,2023-04-13,0.0012,0.0014,0.001,0.0014,54978,10005288
15,2023-04-14,0.0011,0.0012,0.001,0.001,21277,10005288
16,2023-04-17,0.001,0.0011,0.0008,0.001,17030,10005288
17,2023-04-18,0.001,0.001,0.0009,0.001,49855,10005288
18,2023-04-19,0.001,0.001,0.0008,0.001,24388,10005288
19,2023-04-20,0.001,0.0012,0.0009,0.0011,181993,10005288
20,2023-04-21,0.0009,0.0025,0.0008,0.0019,517056,10005288
21,2023-04-24,0.0021,0.0045,0.0021,0.0033,5332139,10005288
22,2023-04-25,0.003,0.0076,0.0028,0.0037,20930706,10005288
23,2023-04-26,0.004,0.0052,0.0021,0.003,5438271,10005288
24,2023-04-27,0.0033,0.0033,0.001,0.0012,6552086,10005288
25,2023-04-28,0.0008,0.001,0.0005,0.0007,2683758,10005288
26,2023-05-04,0.0007,0.0008,0.0004,0.0005,219177,10005288
27,2023-05-05,0.0004,0.0006,0.0003,0.0005,2526668,10005288
28,2023-05-08,0.0003,0.0005,0.0003,0.0003,985782,10005288
29,2023-05-09,0.0003,0.0007,0.0002,0.0007,224003,10005288
30,2023-05-10,0.0006,0.0007,0.0005,0.0005,56169,10005288
31,2023-05-11,0.0006,0.0006,0.0003,0.0003,14967,10005288
32,2023-05-12,0.0005,0.0006,0.0004,0.0006,56173,10005288
33,2023-05-15,0.0006,0.0007,0.0002,0.0002,16380,10005288
34,2023-05-16,0.0002,0.0003,0.0002,0.0002,6157,10005288
35,2023-05-17,0.0002,0.0003,0.0002,0.0002,10713,10005288
36,2023-05-18,0.0001,0.0003,0.0001,0.0002,29217,10005288
37,2023-05-19,0.0002,0.0002,0.0001,0.0002,31245,10005288
38,2023-05-22,0.0001,0.0001,0.0001,0.0001,15812,10005288
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,9267,10005288
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,1087,10005288
