,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-06,0.0302,0.0799,0.0294,0.0486,2907,10000282
1,2015-07-07,0.0586,0.0659,0.0259,0.03,3478,10000282
2,2015-07-08,0.065,0.1688,0.0394,0.03,6125,10000282
3,2015-07-09,0.1529,0.16,0.035,0.048,9281,10000282
4,2015-07-10,0.0406,0.0519,0.0158,0.0208,5701,10000282
5,2015-07-13,0.0243,0.0249,0.0124,0.0134,3702,10000282
6,2015-07-14,0.0151,0.0195,0.0061,0.0078,3778,10000282
7,2015-07-15,0.0105,0.0135,0.0041,0.0071,3787,10000282
8,2015-07-16,0.0079,0.0098,0.0016,0.0019,1777,10000282
9,2015-07-17,0.0013,0.0041,0.0002,0.0006,724,10000282
10,2015-07-20,0.0013,0.0013,0.0001,0.0003,664,10000282
11,2015-07-21,0.0001,0.0008,0.0001,0.0001,360,10000282
12,2015-07-22,0.0001,0.0002,0.0001,0.0001,46,10000282
