,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1168,0.1168,0.1105,0.1132,42058,10005699
1,2023-06-30,0.1086,0.115,0.1078,0.115,659962,10005699
2,2023-07-03,0.1145,0.1167,0.1063,0.1147,206373,10005699
3,2023-07-04,0.1176,0.126,0.111,0.1217,316368,10005699
4,2023-07-05,0.1205,0.1205,0.1093,0.1093,137647,10005699
5,2023-07-06,0.1092,0.1092,0.1048,0.1048,38029,10005699
6,2023-07-07,0.1015,0.1035,0.0928,0.0956,720736,10005699
7,2023-07-10,0.0979,0.1007,0.0944,0.0964,675386,10005699
8,2023-07-11,0.1001,0.1046,0.0976,0.1028,1716626,10005699
9,2023-07-12,0.0998,0.1002,0.087,0.0875,539373,10005699
10,2023-07-13,0.0942,0.0986,0.0909,0.0969,1718021,10005699
11,2023-07-14,0.1003,0.1033,0.093,0.0934,1285445,10005699
12,2023-07-17,0.0922,0.0922,0.083,0.0839,2585938,10005699
13,2023-07-18,0.0854,0.0879,0.0813,0.0813,4265171,10005699
14,2023-07-19,0.0835,0.0876,0.0742,0.0765,4307328,10005699
15,2023-07-20,0.0774,0.0802,0.0627,0.0633,8854022,10005699
16,2023-07-21,0.0629,0.0663,0.0571,0.0596,8967880,10005699
17,2023-07-24,0.058,0.0625,0.0516,0.0524,16364886,10005699
18,2023-07-25,0.0637,0.0665,0.0588,0.0664,29551793,10005699
19,2023-07-26,0.0659,0.0679,0.059,0.062,34030008,10005699
20,2023-07-27,0.0619,0.0645,0.0504,0.052,36951753,10005699
21,2023-07-28,0.0481,0.0629,0.0474,0.0627,81201135,10005699
22,2023-07-31,0.0717,0.0748,0.0639,0.0696,81659425,10005699
23,2023-08-01,0.0709,0.0715,0.0658,0.0691,44837782,10005699
24,2023-08-02,0.068,0.0729,0.0646,0.0677,48292067,10005699
25,2023-08-03,0.0656,0.0718,0.0623,0.0693,38166836,10005699
26,2023-08-04,0.0733,0.077,0.0679,0.0753,49505775,10005699
27,2023-08-07,0.074,0.0754,0.0655,0.0669,21861242,10005699
28,2023-08-08,0.0655,0.0693,0.0632,0.0633,22212712,10005699
29,2023-08-09,0.0623,0.0655,0.0542,0.0553,33503493,10005699
30,2023-08-10,0.0531,0.0595,0.0512,0.0574,44481004,10005699
31,2023-08-11,0.0592,0.0592,0.0353,0.0353,72427207,10005699
32,2023-08-14,0.0286,0.0309,0.0193,0.0288,217904949,10005699
33,2023-08-15,0.029,0.0314,0.0136,0.0173,230503555,10005699
34,2023-08-16,0.0164,0.0194,0.0081,0.0081,235210564,10005699
35,2023-08-17,0.0071,0.016,0.0058,0.013,585622634,10005699
36,2023-08-18,0.0188,0.0226,0.0095,0.0095,555344839,10005699
37,2023-08-21,0.0085,0.0116,0.0034,0.0039,257149565,10005699
38,2023-08-22,0.0054,0.0064,0.0007,0.0046,270265465,10005699
39,2023-08-23,0.0038,0.004,0.0001,0.0001,33571077,10005699
