,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0425,0.0508,0.0422,0.0454,2896421,10007111
1,2024-03-28,0.0425,0.0508,0.0422,0.0454,2896421,10007111
2,2024-03-29,0.0461,0.0461,0.0378,0.0456,6395926,10007111
3,2024-04-01,0.0468,0.0546,0.0468,0.0538,6105006,10007111
4,2024-04-02,0.052,0.0522,0.0453,0.0482,2469860,10007111
5,2024-04-03,0.0484,0.0484,0.0385,0.0397,3257398,10007111
6,2024-04-08,0.0397,0.0397,0.0277,0.028,6473249,10007111
7,2024-04-09,0.0276,0.032,0.0253,0.0313,10457557,10007111
8,2024-04-10,0.0326,0.0326,0.0217,0.0236,7764418,10007111
9,2024-04-11,0.0235,0.0297,0.0219,0.0244,7280075,10007111
10,2024-04-12,0.0246,0.0286,0.0227,0.0234,10814373,10007111
11,2024-04-15,0.024,0.0331,0.0219,0.03,32538960,10007111
12,2024-04-16,0.0287,0.0287,0.0216,0.0222,12502639,10007111
13,2024-04-17,0.0225,0.0295,0.0225,0.0295,13232602,10007111
14,2024-04-18,0.0289,0.0341,0.0232,0.0269,20256681,10007111
15,2024-04-19,0.0254,0.0254,0.0182,0.0189,14763327,10007111
16,2024-04-22,0.0162,0.0204,0.0142,0.0177,44631063,10007111
17,2024-04-23,0.0171,0.0198,0.0147,0.0158,19707468,10007111
18,2024-04-24,0.0164,0.0207,0.0161,0.0204,35091011,10007111
19,2024-04-25,0.0197,0.0218,0.0167,0.0173,50667721,10007111
20,2024-04-26,0.0171,0.0306,0.0171,0.0299,109927756,10007111
21,2024-04-29,0.0327,0.0549,0.0313,0.0517,180403392,10007111
22,2024-04-30,0.051,0.0512,0.0392,0.043,84031446,10007111
23,2024-05-06,0.055,0.058,0.0449,0.0478,64805283,10007111
24,2024-05-07,0.0485,0.0499,0.0388,0.0405,55931790,10007111
25,2024-05-08,0.0391,0.0396,0.032,0.0322,45367574,10007111
26,2024-05-09,0.0333,0.0489,0.0333,0.0484,58244849,10007111
27,2024-05-10,0.0489,0.0489,0.0346,0.0373,65649211,10007111
28,2024-05-13,0.0348,0.0388,0.0284,0.0324,42045382,10007111
29,2024-05-14,0.0354,0.0391,0.0283,0.0283,56363910,10007111
30,2024-05-15,0.0281,0.0291,0.0193,0.0199,32806990,10007111
31,2024-05-15,0.0281,0.0291,0.0193,0.0199,32806990,10007111
32,2024-05-16,0.0221,0.0249,0.0143,0.0161,68461750,10007111
33,2024-05-17,0.0161,0.0235,0.0122,0.0226,84633112,10007111
34,2024-05-20,0.0225,0.0287,0.0179,0.02,78804142,10007111
35,2024-05-21,0.0198,0.0229,0.0139,0.0141,56773410,10007111
36,2024-05-22,0.0153,0.0232,0.0108,0.0194,86635207,10007111
