,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.1392,0.1673,0.1392,0.1629,20664328,10001887
1,2019-06-28,0.1631,0.1642,0.1526,0.1607,8239835,10001887
2,2019-07-01,0.1899,0.2138,0.1842,0.1974,26788249,10001887
3,2019-07-02,0.1998,0.1998,0.1874,0.192,5728114,10001887
4,2019-07-03,0.1874,0.1874,0.1616,0.1671,7944031,10001887
5,2019-07-04,0.1688,0.1749,0.1465,0.1563,5111813,10001887
6,2019-07-05,0.16,0.17,0.1495,0.1665,12675872,10001887
7,2019-07-08,0.1628,0.1628,0.1175,0.1204,62023241,10001887
8,2019-07-09,0.1178,0.124,0.1027,0.1061,43119332,10001887
9,2019-07-10,0.1113,0.1184,0.0999,0.1055,38749507,10001887
10,2019-07-11,0.1098,0.1289,0.105,0.1105,95642716,10001887
11,2019-07-12,0.1114,0.1285,0.1074,0.121,98043775,10001887
12,2019-07-15,0.117,0.1328,0.0869,0.1184,283744177,10001887
13,2019-07-16,0.1169,0.1217,0.1072,0.11,81058698,10001887
14,2019-07-17,0.1067,0.113,0.099,0.0999,139090626,10001887
15,2019-07-18,0.0915,0.0995,0.0887,0.0931,318120256,10001887
16,2019-07-18,0.0915,0.0995,0.0887,0.0931,318120256,10001887
17,2019-07-19,0.0989,0.119,0.0983,0.1145,540602188,10001887
18,2019-07-19,0.0989,0.119,0.0983,0.1145,540602188,10001887
19,2019-07-22,0.1125,0.1223,0.0962,0.0962,622240332,10001887
20,2019-07-23,0.099,0.101,0.0861,0.0893,397108330,10001887
21,2019-07-23,0.099,0.101,0.0861,0.0893,397108330,10001887
22,2019-07-24,0.0952,0.1131,0.0945,0.0995,834890389,10001887
23,2019-07-24,0.0952,0.1131,0.0945,0.0995,834890389,10001887
24,2019-07-25,0.0995,0.1111,0.0968,0.1106,615696451,10001887
25,2019-07-25,0.0995,0.1111,0.0968,0.1106,615696451,10001887
26,2019-07-26,0.1047,0.1178,0.102,0.1135,286355248,10001887
27,2019-07-29,0.11,0.1135,0.1029,0.1083,213100065,10001887
28,2019-07-29,0.11,0.1135,0.1029,0.1083,213100065,10001887
29,2019-07-30,0.112,0.127,0.112,0.118,363192415,10001887
30,2019-07-30,0.112,0.127,0.112,0.118,363192415,10001887
31,2019-07-31,0.112,0.113,0.0954,0.0989,415084740,10001887
32,2019-07-31,0.112,0.113,0.0954,0.0989,415084740,10001887
33,2019-08-01,0.0902,0.095,0.0702,0.0749,717926712,10001887
34,2019-08-02,0.0363,0.0545,0.0363,0.0501,1389444523,10001887
35,2019-08-05,0.0457,0.0457,0.029,0.031,2147483647,10001887
36,2019-08-06,0.0212,0.027,0.0204,0.0238,2005647819,10001887
37,2019-08-07,0.026,0.027,0.014,0.014,991548190,10001887
38,2019-08-07,0.026,0.027,0.014,0.014,991548190,10001887
39,2019-08-08,0.0178,0.0198,0.0149,0.0192,1145915120,10001887
40,2019-08-09,0.0206,0.0231,0.0145,0.016,856553101,10001887
41,2019-08-12,0.0165,0.0253,0.0163,0.0253,1201076190,10001887
42,2019-08-13,0.0202,0.0214,0.0153,0.0165,748839530,10001887
43,2019-08-14,0.029,0.0307,0.0172,0.0174,2141516566,10001887
44,2019-08-15,0.0098,0.0219,0.0091,0.0211,1994592690,10001887
45,2019-08-16,0.0205,0.0306,0.0157,0.0199,2147483647,10001887
46,2019-08-19,0.0266,0.0455,0.0205,0.044,2147483647,10001887
47,2019-08-20,0.04,0.0501,0.0381,0.0411,2147483647,10001887
48,2019-08-21,0.038,0.0417,0.035,0.0375,1026897855,10001887
49,2019-08-22,0.0416,0.0428,0.0274,0.0357,1931888857,10001887
50,2019-08-23,0.0355,0.0678,0.0341,0.062,2147483647,10001887
51,2019-08-26,0.0388,0.0441,0.0197,0.0244,2147483647,10001887
52,2019-08-27,0.0349,0.0605,0.033,0.0383,2147483647,10001887
53,2019-08-28,0.03,0.0354,0.0038,0.005,1927937838,10001887
