,日期,开盘,最高,最低,收盘,成交量,code
52,2017-10-20,0.0713,0.0756,0.0712,0.0747,1036645,10000984
53,2017-10-23,0.0733,0.077,0.07,0.0746,1081705,10000984
54,2017-10-24,0.0742,0.0746,0.0659,0.0737,4334681,10000984
55,2017-10-25,0.0742,0.077,0.07,0.0711,9210560,10000984
56,2017-10-26,0.0703,0.0722,0.0528,0.0554,24005613,10000984
57,2017-10-27,0.0555,0.0565,0.0368,0.0375,58578054,10000984
58,2017-10-30,0.0366,0.0484,0.0339,0.0426,94587395,10000984
59,2017-10-31,0.0419,0.047,0.0396,0.0405,28268636,10000984
60,2017-11-01,0.04,0.0443,0.0308,0.0428,75171049,10000984
61,2017-11-02,0.0432,0.0482,0.039,0.0397,38641979,10000984
62,2017-11-03,0.041,0.0476,0.0368,0.0384,35649338,10000984
63,2017-11-06,0.0394,0.045,0.0355,0.0396,41892861,10000984
64,2017-11-07,0.0382,0.0382,0.0242,0.025,96033228,10000984
65,2017-11-08,0.025,0.0268,0.0197,0.0243,62127115,10000984
66,2017-11-09,0.0257,0.0269,0.0221,0.0221,39828017,10000984
67,2017-11-10,0.0228,0.024,0.0161,0.0169,102380776,10000984
68,2017-11-13,0.016,0.016,0.0131,0.0131,63819172,10000984
69,2017-11-14,0.0138,0.0155,0.0123,0.0147,51408250,10000984
70,2017-11-15,0.0152,0.0178,0.014,0.0172,57022232,10000984
71,2017-11-16,0.0179,0.0181,0.0092,0.0096,52097462,10000984
72,2017-11-17,0.01,0.0113,0.0065,0.0078,121847982,10000984
73,2017-11-20,0.008,0.0099,0.0066,0.0066,98423783,10000984
74,2017-11-21,0.0058,0.0074,0.0045,0.0046,107732769,10000984
75,2017-11-22,0.005,0.006,0.003,0.0048,38667248,10000984
76,2017-11-23,0.0048,0.0083,0.0039,0.0081,45233364,10000984
77,2017-11-24,0.0086,0.0121,0.0066,0.0085,186461882,10000984
78,2017-11-27,0.0095,0.0168,0.0088,0.0132,177317105,10000984
79,2017-11-28,0.0128,0.0177,0.0115,0.0142,78713571,10000984
80,2017-11-29,0.014,0.0231,0.0109,0.0147,141448467,10000984
81,2017-11-30,0.014,0.0279,0.0138,0.0265,83481722,10000984
82,2017-12-01,0.0276,0.0374,0.0249,0.0369,178207185,10000984
83,2017-12-04,0.037,0.0421,0.0206,0.0219,92249032,10000984
84,2017-12-05,0.023,0.0252,0.0082,0.0097,98889483,10000984
85,2017-12-06,0.0107,0.0277,0.0102,0.0165,114316200,10000984
86,2017-12-07,0.0177,0.0293,0.0147,0.0228,122874892,10000984
87,2017-12-08,0.0228,0.0263,0.0112,0.0125,110087062,10000984
88,2017-12-11,0.0122,0.0142,0.0052,0.0053,26695945,10000984
89,2017-12-12,0.0055,0.0122,0.0043,0.0122,33264948,10000984
90,2017-12-13,0.0125,0.0166,0.0063,0.0079,63966911,10000984
91,2017-12-14,0.0081,0.0132,0.0065,0.0096,33454048,10000984
92,2017-12-15,0.01,0.0212,0.01,0.0173,99700663,10000984
93,2017-12-18,0.0189,0.0189,0.0086,0.0122,114990479,10000984
94,2017-12-19,0.0117,0.0122,0.0035,0.0037,45206305,10000984
95,2017-12-20,0.0036,0.0046,0.0022,0.0028,22508521,10000984
96,2017-12-21,0.0028,0.0036,0.0009,0.0011,10253715,10000984
97,2017-12-22,0.0011,0.0012,0.0005,0.0008,736069,10000984
98,2017-12-25,0.0008,0.0008,0.0002,0.0005,1085490,10000984
99,2017-12-26,0.0003,0.0005,0.0001,0.0001,698855,10000984
100,2017-12-27,0.0002,0.0003,0.0001,0.0001,302766,10000984
