,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2451,0.247,0.2227,0.2314,1574037,10003953
1,2022-01-20,0.235,0.2675,0.235,0.2551,1049008,10003953
2,2022-01-21,0.2353,0.252,0.2286,0.2341,943620,10003953
3,2022-01-24,0.2353,0.2483,0.2289,0.2407,4723532,10003953
4,2022-01-25,0.245,0.245,0.2018,0.2018,1621310,10003953
5,2022-01-26,0.2086,0.2305,0.1904,0.209,3666075,10003953
6,2022-01-27,0.1984,0.205,0.1682,0.1687,40114301,10003953
7,2022-01-28,0.1805,0.1821,0.1434,0.144,39851179,10003953
8,2022-02-07,0.1516,0.1728,0.141,0.1445,26379465,10003953
9,2022-02-08,0.147,0.147,0.1079,0.1307,62755299,10003953
10,2022-02-09,0.1342,0.1469,0.1251,0.1417,28203538,10003953
11,2022-02-10,0.1393,0.1412,0.1275,0.1325,28661555,10003953
12,2022-02-11,0.126,0.1416,0.1144,0.1168,47706399,10003953
13,2022-02-14,0.113,0.1157,0.0944,0.0983,36553574,10003953
14,2022-02-15,0.0982,0.11,0.098,0.1068,22982124,10003953
15,2022-02-16,0.1162,0.1204,0.1075,0.1096,18655423,10003953
16,2022-02-17,0.11,0.1205,0.1068,0.1109,21479004,10003953
17,2022-02-18,0.1077,0.1196,0.1012,0.117,22542541,10003953
18,2022-02-21,0.1155,0.116,0.1019,0.1086,25903344,10003953
19,2022-02-22,0.0982,0.0982,0.0843,0.0888,25682234,10003953
20,2022-02-23,0.0936,0.1027,0.0883,0.1018,14094764,10003953
21,2022-02-24,0.0921,0.0959,0.0723,0.0777,38907520,10003953
22,2022-02-25,0.0845,0.102,0.0843,0.0859,28460199,10003953
23,2022-02-28,0.0851,0.0893,0.0783,0.087,14934075,10003953
24,2022-03-01,0.0879,0.0997,0.0855,0.0946,7832056,10003953
25,2022-03-02,0.0872,0.0874,0.0788,0.0849,7020510,10003953
26,2022-03-03,0.0918,0.0918,0.0768,0.0783,9749352,10003953
27,2022-03-04,0.0707,0.0748,0.0636,0.0667,21938056,10003953
28,2022-03-07,0.061,0.061,0.0392,0.0411,67516526,10003953
29,2022-03-08,0.0413,0.0432,0.032,0.0325,51277632,10003953
30,2022-03-09,0.0341,0.0372,0.0275,0.0322,58076578,10003953
31,2022-03-10,0.0403,0.0456,0.036,0.036,37595272,10003953
32,2022-03-11,0.0321,0.0413,0.027,0.0395,61215312,10003953
33,2022-03-14,0.034,0.04,0.0313,0.0313,54706434,10003953
34,2022-03-15,0.0298,0.0355,0.0225,0.0233,33720371,10003953
