,日期,开盘,最高,最低,收盘,成交量,code
101,2023-02-23,0.3332,0.3397,0.3056,0.3149,221999,10004571
102,2023-02-24,0.3067,0.3069,0.2734,0.28,310595,10004571
103,2023-02-27,0.2673,0.2871,0.2656,0.2764,573412,10004571
104,2023-02-28,0.2869,0.2894,0.2502,0.2894,114422,10004571
105,2023-03-01,0.2838,0.3347,0.2838,0.3229,345389,10004571
106,2023-03-02,0.3123,0.3298,0.3123,0.319,91062,10004571
107,2023-03-03,0.3222,0.3266,0.3052,0.3213,50019,10004571
108,2023-03-06,0.2974,0.3,0.2811,0.289,539393,10004571
109,2023-03-07,0.2757,0.3042,0.2548,0.2551,169526,10004571
110,2023-03-08,0.2398,0.2463,0.2277,0.2375,198225,10004571
111,2023-03-09,0.2302,0.2302,0.2035,0.2185,474315,10004571
112,2023-03-10,0.2017,0.2145,0.183,0.183,991940,10004571
113,2023-03-13,0.1761,0.2171,0.1761,0.204,1545448,10004571
114,2023-03-14,0.2041,0.2041,0.1761,0.1896,1872221,10004571
115,2023-03-15,0.1998,0.2164,0.1898,0.1906,2426876,10004571
116,2023-03-16,0.1808,0.1923,0.1662,0.1662,5270602,10004571
117,2023-03-17,0.1768,0.2179,0.1627,0.1703,1996353,10004571
118,2023-03-20,0.1791,0.1801,0.1539,0.1547,2036235,10004571
119,2023-03-21,0.1616,0.1856,0.1616,0.1814,1286624,10004571
120,2023-03-22,0.1909,0.2029,0.1851,0.1859,521175,10004571
