,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0071,0.0071,0.0045,0.0053,58308,90001969
1,2023-02-24,0.0054,0.0054,0.0039,0.0045,1013,90001969
2,2023-02-27,0.0041,0.0041,0.0027,0.0031,981,90001969
3,2023-02-28,0.0036,0.0036,0.0022,0.0028,2097,90001969
4,2023-03-01,0.003,0.0042,0.0028,0.0041,2124,90001969
5,2023-03-02,0.0045,0.0045,0.0035,0.0035,2360,90001969
6,2023-03-03,0.0039,0.0039,0.0027,0.0032,3101,90001969
7,2023-03-06,0.0033,0.0033,0.0025,0.003,502,90001969
8,2023-03-07,0.0028,0.0028,0.0018,0.0018,1196,90001969
9,2023-03-08,0.0018,0.0018,0.0011,0.0012,7064,90001969
10,2023-03-09,0.0014,0.0014,0.0008,0.0012,1316,90001969
11,2023-03-10,0.001,0.001,0.0006,0.0006,2133,90001969
12,2023-03-13,0.0007,0.0007,0.0006,0.0006,3539,90001969
13,2023-03-14,0.0006,0.0009,0.0005,0.0009,7804,90001969
14,2023-03-15,0.0008,0.001,0.0008,0.001,350,90001969
15,2023-03-16,0.0008,0.0008,0.0007,0.0007,970,90001969
16,2023-03-17,0.0009,0.0009,0.0008,0.0008,18980,90001969
17,2023-03-20,0.0008,0.0008,0.0007,0.0007,595,90001969
18,2023-03-21,0.001,0.001,0.0006,0.0007,1365,90001969
19,2023-03-22,0.0006,0.0006,0.0006,0.0006,470,90001969
20,2023-03-23,0.0007,0.0007,0.0005,0.0005,1855,90001969
21,2023-03-24,0.0004,0.0005,0.0004,0.0004,1822,90001969
22,2023-03-27,0.0005,0.0005,0.0004,0.0004,125,90001969
23,2023-03-28,0.0004,0.0004,0.0004,0.0004,95,90001969
24,2023-03-29,0.0004,0.0004,0.0004,0.0004,105,90001969
25,2023-03-30,0.0004,0.0004,0.0003,0.0004,40,90001969
26,2023-04-03,0.0005,0.0006,0.0004,0.0006,3083,90001969
27,2023-04-04,0.0006,0.0006,0.0004,0.0005,3705,90001969
28,2023-04-06,0.0006,0.0008,0.0006,0.0006,1868,90001969
29,2023-04-07,0.0008,0.0008,0.0004,0.0004,7084,90001969
30,2023-04-10,0.0005,0.0005,0.0004,0.0004,468,90001969
31,2023-04-11,0.0003,0.0004,0.0003,0.0003,1455,90001969
32,2023-04-12,0.0003,0.0005,0.0003,0.0004,1213,90001969
33,2023-04-14,0.0004,0.0004,0.0004,0.0004,3,90001969
34,2023-04-17,0.0003,0.0003,0.0003,0.0003,50,90001969
35,2023-04-19,0.0002,0.0002,0.0002,0.0002,250,90001969
36,2023-04-21,0.0001,0.0001,0.0001,0.0001,496,90001969
37,2023-04-24,0.0001,0.0001,0.0001,0.0001,1120,90001969
38,2023-04-25,0.0001,0.0001,0.0001,0.0001,10,90001969
39,2023-04-26,0.0001,0.0001,0.0001,0.0001,20,90001969
