,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.1,0.1013,0.0883,0.098,1936,10000699
1,2016-08-26,0.0972,0.1063,0.0955,0.0971,1501,10000699
2,2016-08-29,0.0972,0.0972,0.0859,0.0933,2105,10000699
3,2016-08-30,0.0972,0.1052,0.0934,0.1,1142,10000699
4,2016-08-31,0.1007,0.1128,0.0988,0.108,1243,10000699
5,2016-09-01,0.1071,0.1101,0.0978,0.0978,1367,10000699
6,2016-09-02,0.0998,0.104,0.0957,0.1024,2365,10000699
7,2016-09-05,0.1036,0.1156,0.1035,0.1052,1481,10000699
8,2016-09-06,0.1058,0.1163,0.095,0.1091,2350,10000699
9,2016-09-07,0.1112,0.12,0.1101,0.1106,2202,10000699
10,2016-09-08,0.1107,0.1144,0.1092,0.1107,1060,10000699
11,2016-09-09,0.111,0.1143,0.1039,0.104,1688,10000699
12,2016-09-12,0.091,0.095,0.066,0.073,5330,10000699
13,2016-09-13,0.077,0.0775,0.0653,0.0662,3358,10000699
14,2016-09-14,0.0656,0.0656,0.0557,0.0575,4021,10000699
15,2016-09-19,0.0573,0.0638,0.0573,0.0611,4514,10000699
16,2016-09-20,0.0613,0.0626,0.0558,0.0575,3865,10000699
17,2016-09-21,0.0575,0.0619,0.056,0.0611,5132,10000699
18,2016-09-22,0.0666,0.077,0.0647,0.0654,13481,10000699
19,2016-09-23,0.066,0.0688,0.0614,0.0617,5908,10000699
20,2016-09-26,0.0599,0.0599,0.043,0.0435,14499,10000699
21,2016-09-27,0.0411,0.0488,0.0409,0.0474,16220,10000699
22,2016-09-28,0.0467,0.0474,0.0401,0.0409,17474,10000699
23,2016-09-29,0.0426,0.0514,0.0426,0.046,19368,10000699
24,2016-09-30,0.0446,0.051,0.0431,0.05,13941,10000699
25,2016-10-03,0.0446,0.051,0.0431,0.0,13941,10000699
26,2016-10-04,0.0446,0.051,0.0431,0.0,13941,10000699
27,2016-10-05,0.0446,0.051,0.0431,0.0,13941,10000699
28,2016-10-06,0.0446,0.051,0.0431,0.0,13941,10000699
29,2016-10-07,0.0446,0.051,0.0431,0.0,13941,10000699
30,2016-10-10,0.0554,0.0719,0.0534,0.0665,30381,10000699
31,2016-10-11,0.0677,0.0713,0.0625,0.067,19338,10000699
32,2016-10-12,0.0642,0.0643,0.0584,0.0602,16372,10000699
33,2016-10-13,0.0585,0.0657,0.0559,0.0576,17342,10000699
34,2016-10-14,0.0577,0.0678,0.053,0.0654,20607,10000699
35,2016-10-17,0.067,0.067,0.0446,0.0476,23650,10000699
36,2016-10-18,0.0482,0.079,0.0466,0.0784,37469,10000699
37,2016-10-19,0.0798,0.0883,0.0744,0.0756,19986,10000699
38,2016-10-20,0.079,0.0845,0.0764,0.078,11094,10000699
39,2016-10-21,0.0792,0.1012,0.0758,0.0902,18863,10000699
40,2016-10-24,0.0915,0.1368,0.091,0.1212,16412,10000699
41,2016-10-25,0.1202,0.1245,0.1153,0.117,5054,10000699
42,2016-10-26,0.1166,0.1201,0.1042,0.1053,5071,10000699
