,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-04,0.0481,0.05,0.0465,0.0487,19912,90002179
1,2023-05-05,0.0463,0.0481,0.0421,0.0445,30645,90002179
2,2023-05-08,0.0451,0.0457,0.042,0.0452,6529,90002179
3,2023-05-09,0.042,0.0507,0.0411,0.0412,50071,90002179
4,2023-05-10,0.0408,0.0445,0.0387,0.0414,14011,90002179
5,2023-05-11,0.0418,0.0444,0.0411,0.0412,21905,90002179
6,2023-05-12,0.0407,0.0417,0.0352,0.0354,24116,90002179
7,2023-05-15,0.036,0.0408,0.0355,0.0408,2273,90002179
8,2023-05-16,0.0444,0.045,0.0384,0.0403,42974,90002179
9,2023-05-18,0.0401,0.0429,0.0389,0.04,8991,90002179
10,2023-05-19,0.0376,0.0422,0.0376,0.0377,23761,90002179
11,2023-05-22,0.0361,0.041,0.0361,0.0383,731,90002179
12,2023-05-23,0.0361,0.0365,0.0309,0.0315,3153,90002179
13,2023-05-24,0.0295,0.0306,0.0254,0.0267,1836,90002179
14,2023-05-25,0.0259,0.0262,0.0234,0.0244,5557,90002179
15,2023-05-26,0.0237,0.0241,0.0205,0.0236,26122,90002179
16,2023-05-29,0.0225,0.0225,0.0167,0.0178,7407,90002179
17,2023-05-30,0.0169,0.0177,0.0145,0.0168,14454,90002179
18,2023-05-31,0.0159,0.017,0.0154,0.0161,27792,90002179
19,2023-06-01,0.0166,0.0184,0.0166,0.0178,8149,90002179
20,2023-06-02,0.0187,0.022,0.0187,0.0211,293,90002179
21,2023-06-05,0.0217,0.0217,0.0196,0.0198,293,90002179
22,2023-06-06,0.0183,0.0183,0.0163,0.0163,6,90002179
23,2023-06-07,0.0172,0.0172,0.0161,0.0161,34,90002179
24,2023-06-08,0.0163,0.018,0.0163,0.0178,137,90002179
25,2023-06-09,0.0164,0.0165,0.016,0.016,286,90002179
26,2023-06-12,0.0159,0.0192,0.0157,0.0189,2250,90002179
27,2023-06-13,0.0175,0.0204,0.0172,0.0201,1943,90002179
28,2023-06-14,0.0206,0.0221,0.0204,0.0204,6410,90002179
29,2023-06-15,0.0236,0.0298,0.0235,0.0297,27648,90002179
30,2023-06-16,0.0313,0.035,0.0301,0.0339,4324,90002179
31,2023-06-19,0.0318,0.032,0.0272,0.0294,12117,90002179
32,2023-06-20,0.0286,0.0323,0.0286,0.0296,142,90002179
33,2023-06-21,0.0296,0.0296,0.0247,0.0248,1057,90002179
34,2023-06-26,0.0227,0.0229,0.0198,0.0201,597,90002179
35,2023-06-27,0.0195,0.022,0.0192,0.0219,545,90002179
36,2023-07-03,0.0254,0.027,0.0233,0.0244,4572,90002179
37,2023-07-04,0.0247,0.0261,0.0241,0.0261,2291,90002179
38,2023-07-05,0.0235,0.0235,0.0214,0.0214,757,90002179
39,2023-07-06,0.021,0.0271,0.019,0.0192,980,90002179
40,2023-07-07,0.0183,0.0183,0.0165,0.0172,2374,90002179
41,2023-07-10,0.0174,0.0198,0.0174,0.0187,107,90002179
42,2023-07-11,0.0189,0.0202,0.0187,0.02,333,90002179
43,2023-07-12,0.02,0.021,0.018,0.018,990,90002179
44,2023-07-13,0.021,0.0225,0.021,0.0225,1498,90002179
45,2023-07-14,0.0227,0.0227,0.0221,0.0224,160,90002179
46,2023-07-17,0.0209,0.0209,0.0187,0.0194,1742,90002179
47,2023-07-18,0.0191,0.0191,0.0183,0.0185,205,90002179
48,2023-07-19,0.0174,0.0174,0.0158,0.0158,24,90002179
49,2023-07-20,0.0169,0.0183,0.0156,0.0156,64,90002179
50,2023-07-21,0.0163,0.0169,0.0151,0.0151,32,90002179
51,2023-07-24,0.014,0.014,0.0117,0.0117,2738,90002179
52,2023-07-25,0.0144,0.0205,0.0144,0.02,4199,90002179
53,2023-07-26,0.0204,0.0204,0.0184,0.0197,216,90002179
54,2023-07-27,0.0203,0.0211,0.0171,0.018,4192,90002179
55,2023-07-28,0.0169,0.0298,0.0169,0.0298,7750,90002179
56,2023-07-31,0.0295,0.0455,0.0295,0.0373,3031,90002179
57,2023-08-01,0.0365,0.0366,0.0277,0.0277,17268,90002179
58,2023-08-02,0.0282,0.0311,0.025,0.0267,2704,90002179
59,2023-08-03,0.0289,0.0313,0.0262,0.0302,3967,90002179
60,2023-08-04,0.0328,0.042,0.0328,0.0353,10910,90002179
61,2023-08-07,0.0321,0.0328,0.0287,0.0288,4888,90002179
62,2023-08-08,0.0275,0.0303,0.0268,0.0269,18857,90002179
63,2023-08-09,0.0263,0.0281,0.0262,0.0266,1991,90002179
64,2023-08-10,0.0262,0.0283,0.0249,0.0264,340,90002179
65,2023-08-11,0.0266,0.0266,0.0177,0.0177,12169,90002179
66,2023-08-14,0.0159,0.0159,0.0128,0.0128,482,90002179
67,2023-08-15,0.0125,0.0125,0.0096,0.0106,4967,90002179
68,2023-08-16,0.01,0.0102,0.0096,0.0096,4659,90002179
69,2023-08-17,0.0091,0.0119,0.0079,0.0113,65993,90002179
70,2023-08-18,0.0113,0.012,0.01,0.01,14549,90002179
71,2023-08-21,0.009,0.0097,0.0083,0.0084,4161,90002179
72,2023-08-22,0.0081,0.01,0.0077,0.0091,13347,90002179
