,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2278,0.2601,0.2278,0.2601,64,90003275
1,2024-02-01,0.2278,0.2601,0.2278,0.2601,64,90003275
2,2024-02-02,0.2375,0.2375,0.179,0.2147,878,90003275
3,2024-02-02,0.2375,0.2375,0.179,0.2147,878,90003275
4,2024-02-05,0.2005,0.2469,0.1739,0.2331,6026,90003275
5,2024-02-05,0.2005,0.2469,0.1739,0.2331,6026,90003275
6,2024-02-06,0.2232,0.3049,0.2232,0.3042,139,90003275
7,2024-02-06,0.2232,0.3049,0.2232,0.3042,139,90003275
8,2024-02-07,0.3322,0.3322,0.3322,0.3322,3,90003275
9,2024-02-07,0.3322,0.3322,0.3322,0.3322,3,90003275
10,2024-02-19,0.3793,0.3793,0.3683,0.3711,20,90003275
11,2024-02-19,0.3793,0.3793,0.3683,0.3711,20,90003275
12,2024-02-20,0.3648,0.3648,0.3527,0.3593,16,90003275
13,2024-02-20,0.3648,0.3648,0.3527,0.3593,16,90003275
14,2024-02-21,0.359,0.4301,0.359,0.4159,47,90003275
15,2024-02-21,0.359,0.4301,0.359,0.4159,47,90003275
16,2024-02-22,0.4092,0.413,0.3927,0.4086,349,90003275
17,2024-02-22,0.4092,0.413,0.3927,0.4086,349,90003275
18,2024-02-26,0.4074,0.4281,0.4074,0.4281,9,90003275
19,2024-02-26,0.4074,0.4281,0.4074,0.4281,9,90003275
20,2024-02-27,0.4054,0.4566,0.4054,0.4566,134,90003275
21,2024-02-28,0.4675,0.4766,0.4228,0.4228,142,90003275
22,2024-02-29,0.4343,0.4749,0.4343,0.448,263,90003275
23,2024-03-06,0.4864,0.5031,0.4864,0.5031,33,90003275
24,2024-03-07,0.4814,0.4814,0.4814,0.4814,21,90003275
25,2024-03-11,0.4984,0.5329,0.4984,0.5329,81,90003275
26,2024-03-12,0.5474,0.5629,0.5474,0.5627,85,90003275
27,2024-03-18,0.5684,0.5684,0.5684,0.5684,30,90003275
28,2024-03-20,0.5638,0.5649,0.5638,0.5649,14,90003275
29,2024-03-25,0.5183,0.5336,0.5183,0.5336,26,90003275
30,2024-03-27,0.505,0.505,0.4958,0.4958,96,90003275
