,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-10,0.005,0.0066,0.005,0.0056,8800731,10003829
1,2021-12-13,0.0065,0.0132,0.0056,0.0061,38246698,10003829
2,2021-12-14,0.0056,0.0072,0.0046,0.005,10920786,10003829
3,2021-12-15,0.0047,0.0054,0.0035,0.0035,4597309,10003829
4,2021-12-16,0.0039,0.0044,0.0034,0.0042,2465260,10003829
5,2021-12-17,0.004,0.0043,0.0032,0.0034,6725555,10003829
6,2021-12-20,0.003,0.0039,0.0024,0.0026,1989517,10003829
7,2021-12-21,0.0028,0.0032,0.0021,0.0025,2091718,10003829
8,2021-12-22,0.0025,0.0025,0.0018,0.0019,1403003,10003829
9,2021-12-23,0.0018,0.002,0.0014,0.0017,2873284,10003829
10,2021-12-24,0.0019,0.0021,0.0016,0.0018,1070316,10003829
11,2021-12-27,0.0014,0.0018,0.0014,0.0016,580755,10003829
12,2021-12-28,0.0016,0.002,0.0013,0.0019,694937,10003829
13,2021-12-29,0.0017,0.0019,0.001,0.0011,1451282,10003829
14,2021-12-30,0.0011,0.0015,0.0011,0.0011,208595,10003829
15,2021-12-31,0.0013,0.0015,0.0012,0.0015,229397,10003829
16,2022-01-04,0.0013,0.0014,0.0009,0.0011,694067,10003829
17,2022-01-05,0.001,0.001,0.0007,0.0008,190931,10003829
18,2022-01-06,0.0008,0.001,0.0006,0.0007,549411,10003829
19,2022-01-07,0.0004,0.0008,0.0003,0.0007,251075,10003829
20,2022-01-10,0.0006,0.0007,0.0005,0.0005,96022,10003829
21,2022-01-11,0.0005,0.0006,0.0005,0.0005,18603,10003829
22,2022-01-12,0.0005,0.0006,0.0004,0.0004,17339,10003829
23,2022-01-13,0.0003,0.0005,0.0003,0.0003,62473,10003829
24,2022-01-14,0.0004,0.0006,0.0004,0.0004,210157,10003829
25,2022-01-17,0.0004,0.0005,0.0003,0.0003,7859,10003829
26,2022-01-18,0.0003,0.0004,0.0002,0.0002,5972,10003829
27,2022-01-19,0.0002,0.0004,0.0002,0.0003,12768,10003829
28,2022-01-20,0.0002,0.0004,0.0002,0.0002,130070,10003829
29,2022-01-21,0.0003,0.0003,0.0001,0.0001,34496,10003829
30,2022-01-24,0.0001,0.0002,0.0001,0.0001,25018,10003829
31,2022-01-25,0.0001,0.0001,0.0001,0.0001,1101,10003829
32,2022-01-26,0.0001,0.0001,0.0001,0.0001,305,10003829
