,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1192,0.124,0.0902,0.105,5912,90003441
1,2024-03-28,0.1192,0.124,0.0902,0.105,5912,90003441
2,2024-03-29,0.1036,0.1107,0.0987,0.0997,350,90003441
3,2024-04-01,0.0952,0.0952,0.0591,0.0608,48239,90003441
4,2024-04-02,0.061,0.0685,0.061,0.065,10813,90003441
5,2024-04-03,0.0684,0.0741,0.0673,0.068,15480,90003441
6,2024-04-08,0.0715,0.0879,0.0715,0.0879,25843,90003441
7,2024-04-09,0.0823,0.0965,0.0812,0.0854,17806,90003441
8,2024-04-10,0.0818,0.117,0.0818,0.1085,10165,90003441
9,2024-04-11,0.1132,0.118,0.0995,0.1117,5628,90003441
10,2024-04-12,0.1159,0.133,0.114,0.133,643,90003441
11,2024-04-15,0.1274,0.1532,0.0891,0.094,4517,90003441
12,2024-04-16,0.095,0.1174,0.095,0.1146,1847,90003441
13,2024-04-17,0.1146,0.1146,0.0832,0.0832,22040,90003441
14,2024-04-18,0.0863,0.098,0.0712,0.0859,372344,90003441
15,2024-04-19,0.0891,0.1221,0.0891,0.1062,4521,90003441
16,2024-04-22,0.1078,0.1096,0.0923,0.1057,12984,90003441
17,2024-04-23,0.1025,0.1176,0.1016,0.1057,7513,90003441
18,2024-04-24,0.1096,0.1213,0.0982,0.1008,8248,90003441
19,2024-04-25,0.1025,0.1132,0.0817,0.0949,559610,90003441
20,2024-04-26,0.097,0.097,0.0576,0.0581,3592441,90003441
21,2024-04-29,0.0565,0.0565,0.0298,0.0334,10213764,90003441
22,2024-04-30,0.0319,0.0399,0.0319,0.0393,3242478,90003441
23,2024-05-06,0.0243,0.0243,0.0156,0.0174,6803535,90003441
24,2024-05-07,0.0175,0.02,0.0146,0.0152,3053811,90003441
25,2024-05-08,0.017,0.0245,0.017,0.0228,5426474,90003441
26,2024-05-09,0.0241,0.0241,0.0108,0.0112,5810344,90003441
27,2024-05-10,0.0116,0.0183,0.0104,0.0112,5016457,90003441
28,2024-05-13,0.0136,0.0205,0.0111,0.0137,6710408,90003441
29,2024-05-14,0.0136,0.0176,0.0095,0.0147,3940228,90003441
30,2024-05-15,0.015,0.0164,0.01,0.0157,7803783,90003441
31,2024-05-15,0.015,0.0164,0.01,0.0157,7803783,90003441
32,2024-05-16,0.0142,0.0178,0.0067,0.0087,13448500,90003441
33,2024-05-17,0.0093,0.0126,0.0026,0.003,21114451,90003441
34,2024-05-20,0.0019,0.0027,0.0009,0.0012,4291256,90003441
35,2024-05-21,0.0019,0.0019,0.0005,0.0008,1987054,90003441
36,2024-05-22,0.0003,0.0013,0.0001,0.0001,1823622,90003441
