,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.3361,0.3947,0.3361,0.3947,22,10000380
1,2015-08-26,0.389,0.389,0.235,0.3808,79,10000380
2,2015-08-27,0.3508,0.3508,0.3508,0.3508,1,10000380
3,2015-08-28,0.321,0.321,0.321,0.321,1,10000380
4,2015-08-31,0.3473,0.3628,0.328,0.328,71,10000380
5,2015-09-01,0.3506,0.3643,0.3506,0.3643,3,10000380
6,2015-09-02,0.3683,0.3768,0.3583,0.3768,17,10000380
7,2015-09-07,0.3649,0.3649,0.3649,0.3649,1,10000380
8,2015-09-08,0.3508,0.3648,0.3442,0.3442,33,10000380
9,2015-09-09,0.323,0.323,0.2771,0.2771,3,10000380
10,2015-09-10,0.27,0.2784,0.2603,0.27,52,10000380
11,2015-09-11,0.2648,0.2648,0.2479,0.2479,2,10000380
12,2015-09-14,0.264,0.2676,0.264,0.2676,47,10000380
13,2015-09-15,0.259,0.259,0.259,0.259,1,10000380
14,2015-09-16,0.2478,0.2478,0.2478,0.2478,10,10000380
15,2015-09-17,0.2236,0.2262,0.2236,0.2478,14,10000380
16,2015-09-18,0.2136,0.214,0.2136,0.214,20,10000380
17,2015-09-21,0.2396,0.2396,0.2194,0.23,109,10000380
18,2015-09-22,0.2071,0.2071,0.196,0.196,25,10000380
19,2015-09-23,0.2037,0.2266,0.2037,0.2266,32,10000380
20,2015-09-24,0.2329,0.2329,0.2088,0.2088,45,10000380
21,2015-09-25,0.2266,0.2266,0.2266,0.2266,6,10000380
22,2015-09-28,0.22,0.22,0.2007,0.2007,47,10000380
23,2015-09-29,0.1996,0.214,0.1996,0.214,9,10000380
24,2015-09-30,0.2134,0.2134,0.189,0.1967,15,10000380
25,2015-10-08,0.1605,0.1635,0.1562,0.1635,39,10000380
26,2015-10-09,0.1556,0.1558,0.1397,0.145,66,10000380
27,2015-10-12,0.1336,0.1336,0.1129,0.1199,134,10000380
28,2015-10-13,0.1148,0.1196,0.1131,0.1131,27,10000380
29,2015-10-14,0.1184,0.1216,0.1148,0.1216,22,10000380
30,2015-10-15,0.1133,0.1133,0.0977,0.0977,54,10000380
31,2015-10-16,0.0948,0.1016,0.0948,0.0969,59,10000380
32,2015-10-19,0.1006,0.1061,0.0959,0.1006,54,10000380
33,2015-10-20,0.1013,0.1148,0.0997,0.1089,113,10000380
34,2015-10-21,0.104,0.1261,0.104,0.1261,92,10000380
35,2015-10-22,0.1162,0.123,0.1116,0.1116,9,10000380
36,2015-10-23,0.1053,0.1069,0.1012,0.1012,26,10000380
37,2015-10-26,0.0942,0.1009,0.094,0.1009,39,10000380
38,2015-10-27,0.0999,0.105,0.0969,0.0969,41,10000380
39,2015-10-28,0.097,0.0997,0.0927,0.0954,36,10000380
40,2015-10-29,0.0962,0.0975,0.0882,0.0891,134,10000380
41,2015-10-30,0.0927,0.0927,0.0784,0.083,164,10000380
42,2015-11-02,0.0901,0.0918,0.0834,0.088,50,10000380
43,2015-11-03,0.0894,0.09,0.0831,0.0889,133,10000380
44,2015-11-04,0.0809,0.0809,0.0603,0.0603,56,10000380
45,2015-11-05,0.0611,0.0611,0.0464,0.0513,138,10000380
46,2015-11-06,0.0508,0.0508,0.0414,0.0414,189,10000380
47,2015-11-09,0.0417,0.0417,0.0299,0.041,181,10000380
48,2015-11-10,0.0445,0.057,0.0437,0.0559,196,10000380
49,2015-11-11,0.056,0.0616,0.056,0.0562,140,10000380
50,2015-11-12,0.0565,0.06,0.0532,0.0566,61,10000380
51,2015-11-13,0.0575,0.0589,0.0542,0.0561,210,10000380
52,2015-11-16,0.0601,0.0634,0.0572,0.0572,44,10000380
53,2015-11-17,0.0523,0.0554,0.0477,0.0554,55,10000380
54,2015-11-18,0.0563,0.0574,0.0516,0.0568,114,10000380
55,2015-11-19,0.0582,0.0582,0.0514,0.0555,246,10000380
56,2015-11-20,0.0531,0.0531,0.0492,0.0492,39,10000380
57,2015-11-23,0.0489,0.0489,0.0418,0.0461,145,10000380
58,2015-11-24,0.051,0.051,0.0441,0.0457,226,10000380
