,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-05,0.0078,0.0078,0.0043,0.0033,4149345,10000944
1,2017-07-06,0.005,0.0051,0.0029,0.0033,2130849,10000944
2,2017-07-07,0.004,0.0041,0.0032,0.0036,568408,10000944
3,2017-07-10,0.0039,0.0039,0.0029,0.0032,1300581,10000944
4,2017-07-11,0.0034,0.0034,0.0012,0.0022,2277910,10000944
5,2017-07-12,0.0021,0.004,0.0016,0.0038,1481595,10000944
6,2017-07-13,0.0028,0.0034,0.0022,0.0025,1475200,10000944
7,2017-07-14,0.0025,0.0029,0.002,0.0021,2248456,10000944
8,2017-07-17,0.002,0.004,0.0015,0.0032,5336872,10000944
9,2017-07-18,0.003,0.004,0.0026,0.0027,1809162,10000944
10,2017-07-19,0.0025,0.0027,0.0016,0.0016,1756862,10000944
11,2017-07-20,0.0016,0.0021,0.0015,0.0016,762289,10000944
12,2017-07-21,0.0015,0.0018,0.0013,0.0014,443552,10000944
13,2017-07-24,0.0012,0.0013,0.0008,0.0009,419897,10000944
14,2017-07-25,0.0007,0.0013,0.0007,0.0011,838091,10000944
15,2017-07-26,0.0009,0.0013,0.0008,0.0011,351409,10000944
16,2017-07-27,0.0009,0.0012,0.0009,0.0009,1256532,10000944
17,2017-07-28,0.0008,0.0011,0.0006,0.0006,144854,10000944
18,2017-07-31,0.0006,0.0007,0.0004,0.0004,238557,10000944
19,2017-08-01,0.0006,0.0006,0.0003,0.0003,100294,10000944
20,2017-08-02,0.0003,0.0005,0.0003,0.0003,19742,10000944
21,2017-08-03,0.0004,0.0007,0.0003,0.0004,223753,10000944
22,2017-08-04,0.0003,0.0008,0.0003,0.0004,109276,10000944
23,2017-08-07,0.0005,0.0006,0.0003,0.0004,28627,10000944
24,2017-08-08,0.0004,0.0006,0.0004,0.0004,28997,10000944
25,2017-08-09,0.0004,0.0005,0.0003,0.0003,31899,10000944
26,2017-08-10,0.0004,0.0007,0.0002,0.0006,465326,10000944
27,2017-08-11,0.0005,0.0008,0.0003,0.0006,525102,10000944
28,2017-08-14,0.0005,0.0007,0.0003,0.0003,311162,10000944
29,2017-08-15,0.0001,0.0003,0.0001,0.0003,125615,10000944
30,2017-08-16,0.0002,0.0004,0.0002,0.0003,48711,10000944
31,2017-08-17,0.0002,0.0004,0.0002,0.0003,254211,10000944
32,2017-08-18,0.0003,0.0003,0.0001,0.0001,13097,10000944
33,2017-08-21,0.0001,0.0002,0.0001,0.0001,69013,10000944
34,2017-08-22,0.0001,0.0001,0.0001,0.0001,150,10000944
35,2017-08-23,0.0001,0.0001,0.0001,0.0001,1763,10000944
