,日期,开盘,最高,最低,收盘,成交量,code
46,2017-12-29,0.2638,0.2673,0.249,0.2508,203809,10001027
47,2018-01-02,0.267,0.2761,0.2641,0.276,421735,10001027
48,2018-01-03,0.279,0.2967,0.2774,0.2774,441793,10001027
49,2018-01-04,0.2794,0.2898,0.2777,0.2782,265699,10001027
50,2018-01-05,0.2869,0.2906,0.2827,0.2863,224197,10001027
51,2018-01-08,0.2813,0.297,0.2812,0.2922,87637,10001027
52,2018-01-09,0.3,0.3103,0.2987,0.3066,465795,10001027
53,2018-01-10,0.3085,0.3253,0.3013,0.3252,718063,10001027
54,2018-01-11,0.3195,0.3332,0.3187,0.3332,413735,10001027
55,2018-01-12,0.3302,0.3488,0.3302,0.3487,721745,10001027
56,2018-01-15,0.3601,0.3924,0.3535,0.3789,1060183,10001027
57,2018-01-16,0.3831,0.3983,0.3756,0.3983,403402,10001027
58,2018-01-17,0.428,0.4457,0.3941,0.4074,708518,10001027
59,2018-01-18,0.4319,0.4538,0.4276,0.4463,356638,10001027
60,2018-01-19,0.471,0.4794,0.4533,0.459,279802,10001027
61,2018-01-22,0.4605,0.4738,0.4605,0.4663,157055,10001027
62,2018-01-23,0.4883,0.4974,0.4788,0.4974,230669,10001027
63,2018-01-24,0.5185,0.5195,0.4828,0.5078,696643,10001027
64,2018-01-25,0.4999,0.5031,0.464,0.4918,1782930,10001027
65,2018-01-26,0.4888,0.5132,0.4808,0.5043,546881,10001027
66,2018-01-29,0.5023,0.5132,0.437,0.4446,453161,10001027
67,2018-01-30,0.443,0.4546,0.4087,0.4087,506644,10001027
68,2018-01-31,0.4196,0.4364,0.4119,0.4364,277782,10001027
69,2018-02-01,0.4406,0.4563,0.4289,0.4563,503193,10001027
70,2018-02-02,0.4346,0.4794,0.4161,0.4794,336372,10001027
71,2018-02-05,0.4482,0.5087,0.4389,0.5087,923392,10001027
72,2018-02-06,0.4869,0.4869,0.444,0.4453,578502,10001027
73,2018-02-07,0.4736,0.486,0.3692,0.3692,736406,10001027
74,2018-02-08,0.3506,0.3685,0.2799,0.3089,1334426,10001027
75,2018-02-09,0.26,0.2723,0.1888,0.2433,2429906,10001027
76,2018-02-12,0.2338,0.2479,0.2145,0.2145,132287,10001027
77,2018-02-13,0.2169,0.2606,0.2169,0.2432,59034,10001027
78,2018-02-14,0.2448,0.256,0.2403,0.256,43599,10001027
79,2018-02-22,0.2628,0.2856,0.2628,0.2803,32537,10001027
80,2018-02-23,0.2752,0.3016,0.2691,0.2969,106922,10001027
81,2018-02-26,0.3115,0.3222,0.2867,0.3041,76178,10001027
82,2018-02-27,0.3085,0.3085,0.268,0.268,104523,10001027
83,2018-02-28,0.261,0.261,0.2386,0.2386,124511,10001027
84,2018-03-01,0.236,0.251,0.2355,0.2478,57970,10001027
85,2018-03-02,0.2272,0.2297,0.2222,0.223,39970,10001027
86,2018-03-02,0.2272,0.2297,0.2222,0.223,39970,10001027
87,2018-03-05,0.2182,0.2337,0.2038,0.2044,36432,10001027
88,2018-03-06,0.2119,0.2244,0.1952,0.2239,102470,10001027
89,2018-03-07,0.232,0.2444,0.2073,0.2074,84202,10001027
90,2018-03-08,0.2165,0.23,0.2098,0.2274,187715,10001027
91,2018-03-09,0.2337,0.2362,0.2233,0.2336,116843,10001027
92,2018-03-12,0.2419,0.2463,0.2345,0.2401,197857,10001027
93,2018-03-13,0.2337,0.2448,0.2124,0.2124,42973,10001027
94,2018-03-14,0.2116,0.2116,0.2031,0.2031,54249,10001027
95,2018-03-15,0.2081,0.2184,0.2081,0.2184,5390,10001027
96,2018-03-16,0.2195,0.2336,0.2048,0.2048,38806,10001027
97,2018-03-19,0.1996,0.2198,0.1996,0.2197,34644,10001027
98,2018-03-20,0.2197,0.2281,0.2138,0.2205,70447,10001027
99,2018-03-21,0.2242,0.2472,0.2098,0.2099,47680,10001027
100,2018-03-22,0.2138,0.2138,0.1951,0.2009,85765,10001027
101,2018-03-23,0.1577,0.1673,0.135,0.1398,1960318,10001027
102,2018-03-26,0.1418,0.1436,0.1201,0.128,1801176,10001027
103,2018-03-27,0.1376,0.1458,0.115,0.1218,1538592,10001027
104,2018-03-28,0.1179,0.1233,0.1015,0.1015,1685918,10001027
105,2018-03-29,0.0961,0.1294,0.0925,0.1266,1812985,10001027
106,2018-03-30,0.1273,0.128,0.1148,0.1186,515433,10001027
107,2018-04-02,0.1183,0.1317,0.1082,0.1082,598335,10001027
108,2018-04-03,0.1022,0.1109,0.0985,0.1065,441941,10001027
109,2018-04-04,0.1063,0.1172,0.1036,0.1038,144823,10001027
110,2018-04-09,0.1054,0.1136,0.1005,0.1086,428953,10001027
111,2018-04-10,0.1087,0.137,0.1087,0.137,306095,10001027
112,2018-04-11,0.1342,0.1489,0.1331,0.1398,387838,10001027
113,2018-04-12,0.1409,0.1409,0.1239,0.1239,106644,10001027
114,2018-04-13,0.1271,0.1352,0.1102,0.1132,288297,10001027
115,2018-04-16,0.108,0.1095,0.087,0.0892,490105,10001027
116,2018-04-17,0.0902,0.095,0.0733,0.0741,835615,10001027
117,2018-04-18,0.08,0.0845,0.072,0.079,3806209,10001027
118,2018-04-19,0.0825,0.0899,0.0825,0.086,807772,10001027
119,2018-04-20,0.0833,0.0834,0.0646,0.0668,908880,10001027
120,2018-04-23,0.0665,0.0745,0.064,0.0713,2991110,10001027
121,2018-04-24,0.0719,0.1032,0.0719,0.0988,3313891,10001027
122,2018-04-25,0.0949,0.0962,0.0868,0.0878,1828969,10001027
123,2018-04-26,0.0891,0.0921,0.067,0.0694,2027860,10001027
124,2018-04-27,0.0703,0.0732,0.056,0.0684,5724709,10001027
125,2018-05-02,0.0682,0.0736,0.0627,0.0691,1779509,10001027
126,2018-05-03,0.0672,0.0755,0.0591,0.0716,2146752,10001027
127,2018-05-04,0.0696,0.0742,0.0632,0.0646,1528545,10001027
128,2018-05-07,0.0643,0.0755,0.0598,0.0755,3024312,10001027
129,2018-05-08,0.0747,0.0912,0.0747,0.0862,11087736,10001027
130,2018-05-09,0.0844,0.0846,0.0754,0.0792,2410236,10001027
131,2018-05-10,0.0817,0.0911,0.0749,0.0821,5266871,10001027
132,2018-05-11,0.0825,0.0835,0.0735,0.0749,5145199,10001027
133,2018-05-14,0.0768,0.0885,0.076,0.079,6732606,10001027
134,2018-05-15,0.0816,0.0821,0.0665,0.0746,5134947,10001027
135,2018-05-16,0.0706,0.0724,0.0557,0.0575,5451474,10001027
136,2018-05-17,0.0588,0.0615,0.0452,0.046,10364054,10001027
137,2018-05-18,0.0453,0.0628,0.0399,0.0628,17213402,10001027
138,2018-05-21,0.0675,0.0778,0.0576,0.0608,37375190,10001027
139,2018-05-21,0.0675,0.0778,0.0576,0.0608,37375190,10001027
140,2018-05-22,0.0615,0.0615,0.0448,0.0495,30950517,10001027
141,2018-05-22,0.0615,0.0615,0.0448,0.0495,30950517,10001027
142,2018-05-23,0.0478,0.0478,0.0334,0.0337,27267185,10001027
143,2018-05-23,0.0478,0.0478,0.0334,0.0337,27267185,10001027
144,2018-05-24,0.0334,0.036,0.0255,0.0256,15816013,10001027
145,2018-05-24,0.0334,0.036,0.0255,0.0256,15816013,10001027
146,2018-05-25,0.0265,0.0317,0.0223,0.0245,17305415,10001027
147,2018-05-25,0.0265,0.0317,0.0223,0.0245,17305415,10001027
148,2018-05-28,0.0252,0.0312,0.0227,0.0278,15062310,10001027
149,2018-05-28,0.0252,0.0312,0.0227,0.0278,15062310,10001027
150,2018-05-29,0.027,0.029,0.0192,0.0235,13166170,10001027
151,2018-05-30,0.0181,0.0206,0.0164,0.0172,18407491,10001027
152,2018-05-30,0.0181,0.0206,0.0164,0.0172,18407491,10001027
153,2018-05-31,0.0188,0.0253,0.0175,0.0228,21223744,10001027
154,2018-06-01,0.0219,0.0248,0.0186,0.0198,17253372,10001027
155,2018-06-01,0.0219,0.0248,0.0186,0.0198,17253372,10001027
156,2018-06-04,0.0222,0.0284,0.0208,0.0269,31003829,10001027
157,2018-06-05,0.0264,0.031,0.0238,0.0291,16647857,10001027
158,2018-06-05,0.0264,0.031,0.0238,0.0291,16647857,10001027
159,2018-06-06,0.0272,0.0282,0.0246,0.0256,5688653,10001027
160,2018-06-06,0.0272,0.0282,0.0246,0.0256,5688653,10001027
161,2018-06-07,0.0266,0.032,0.0227,0.0239,22088840,10001027
162,2018-06-07,0.0266,0.032,0.0227,0.0239,22088840,10001027
163,2018-06-08,0.0237,0.0237,0.0121,0.0131,10104973,10001027
164,2018-06-11,0.0126,0.0161,0.0106,0.0145,21634037,10001027
165,2018-06-12,0.0143,0.0204,0.0118,0.0185,34825341,10001027
166,2018-06-12,0.0143,0.0204,0.0118,0.0185,34825341,10001027
167,2018-06-13,0.0168,0.0176,0.0132,0.0141,13721644,10001027
168,2018-06-14,0.0126,0.0209,0.0113,0.0149,37361540,10001027
169,2018-06-14,0.0126,0.0209,0.0113,0.0149,37361540,10001027
170,2018-06-15,0.0141,0.0177,0.0137,0.0146,26292809,10001027
171,2018-06-19,0.0106,0.0229,0.005,0.0054,10136927,10001027
172,2018-06-20,0.0055,0.0057,0.0024,0.0025,7738272,10001027
173,2018-06-20,0.0055,0.0057,0.0024,0.0025,7738272,10001027
174,2018-06-21,0.0023,0.0027,0.0008,0.001,2323913,10001027
175,2018-06-22,0.0009,0.001,0.0003,0.0006,525506,10001027
176,2018-06-22,0.0009,0.001,0.0003,0.0006,525506,10001027
177,2018-06-25,0.0005,0.0007,0.0001,0.0003,142917,10001027
178,2018-06-25,0.0005,0.0007,0.0001,0.0003,142917,10001027
179,2018-06-26,0.0004,0.0004,0.0001,0.0002,184649,10001027
180,2018-06-27,0.0001,0.0001,0.0001,0.0001,2466,10001027
