,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-17,0.2689,0.2902,0.25,0.2766,55,10000172
1,2015-04-20,0.2974,0.3333,0.2724,0.3333,65,10000172
2,2015-04-21,0.3385,0.3513,0.3091,0.3513,26,10000172
3,2015-04-22,0.2868,0.2888,0.285,0.2888,13,10000172
4,2015-04-23,0.2645,0.2826,0.2645,0.278,36,10000172
5,2015-04-24,0.2856,0.3232,0.2856,0.2926,72,10000172
6,2015-04-27,0.2836,0.2836,0.2488,0.2488,27,10000172
7,2015-04-28,0.2484,0.256,0.2244,0.2513,140,10000172
8,2015-04-29,0.2638,0.2638,0.2366,0.2455,87,10000172
9,2015-04-30,0.2442,0.2531,0.2311,0.2521,74,10000172
10,2015-05-04,0.2528,0.2788,0.2399,0.2521,148,10000172
11,2015-05-05,0.2409,0.3037,0.2325,0.2399,499,10000172
12,2015-05-06,0.2949,0.3288,0.2548,0.3288,262,10000172
13,2015-05-07,0.3107,0.3335,0.3012,0.33,142,10000172
14,2015-05-08,0.3209,0.365,0.3208,0.3419,57,10000172
15,2015-05-11,0.3294,0.3507,0.2941,0.2941,39,10000172
16,2015-05-12,0.3082,0.3082,0.2803,0.2878,54,10000172
17,2015-05-13,0.2914,0.3185,0.2898,0.3049,126,10000172
18,2015-05-14,0.3177,0.3217,0.3,0.3049,116,10000172
19,2015-05-15,0.3139,0.342,0.3091,0.3216,193,10000172
20,2015-05-18,0.3407,0.3608,0.3337,0.355,258,10000172
21,2015-05-19,0.3654,0.3654,0.2609,0.2788,409,10000172
22,2015-05-20,0.2685,0.2969,0.2339,0.2969,1346,10000172
23,2015-05-21,0.2823,0.29,0.2566,0.2666,694,10000172
24,2015-05-22,0.25,0.25,0.2001,0.2001,313,10000172
25,2015-05-25,0.1885,0.1898,0.1509,0.153,1562,10000172
26,2015-05-26,0.1449,0.1688,0.136,0.1439,2125,10000172
27,2015-05-27,0.1378,0.165,0.1351,0.15,3362,10000172
28,2015-05-28,0.1567,0.29,0.1474,0.29,5223,10000172
29,2015-05-29,0.265,0.3381,0.2,0.2921,4435,10000172
30,2015-06-01,0.299,0.3128,0.192,0.2002,987,10000172
31,2015-06-02,0.2,0.2301,0.189,0.191,1365,10000172
32,2015-06-03,0.1978,0.2299,0.19,0.2105,1173,10000172
33,2015-06-04,0.2119,0.28,0.1579,0.1666,2734,10000172
34,2015-06-05,0.1256,0.2011,0.1218,0.165,2231,10000172
35,2015-06-08,0.1592,0.161,0.0789,0.0793,5407,10000172
36,2015-06-09,0.0719,0.1079,0.0719,0.0943,5092,10000172
37,2015-06-10,0.103,0.1288,0.0892,0.1047,5132,10000172
38,2015-06-11,0.1018,0.1285,0.1001,0.1199,6726,10000172
39,2015-06-12,0.1111,0.1253,0.1028,0.1051,5658,10000172
40,2015-06-15,0.0901,0.1299,0.0901,0.126,6893,10000172
41,2015-06-16,0.1348,0.2022,0.118,0.1819,7725,10000172
42,2015-06-17,0.1649,0.2104,0.1507,0.161,5508,10000172
43,2015-06-18,0.1674,0.2662,0.1651,0.2648,4739,10000172
44,2015-06-19,0.2639,0.4088,0.255,0.4073,2122,10000172
45,2015-06-23,0.4301,0.499,0.3183,0.3183,3050,10000172
46,2015-06-24,0.3351,0.355,0.275,0.2788,584,10000172
