,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0357,0.0364,0.0243,0.029,3309948,10001572
1,2018-12-04,0.0295,0.0301,0.0204,0.0213,7058758,10001572
2,2018-12-05,0.023,0.0251,0.0215,0.0228,4904283,10001572
3,2018-12-06,0.025,0.033,0.0249,0.0318,16359727,10001572
4,2018-12-07,0.0311,0.0311,0.028,0.0303,4516640,10001572
5,2018-12-10,0.0323,0.0378,0.0302,0.036,13291265,10001572
6,2018-12-11,0.0361,0.037,0.0319,0.0331,9980392,10001572
7,2018-12-12,0.0303,0.0324,0.0288,0.0308,11355998,10001572
8,2018-12-12,0.0303,0.0324,0.0288,0.0308,11355998,10001572
9,2018-12-13,0.0308,0.0308,0.0181,0.0204,24808873,10001572
10,2018-12-14,0.0205,0.0269,0.0205,0.0268,23467400,10001572
11,2018-12-17,0.0265,0.031,0.025,0.0275,24705285,10001572
12,2018-12-18,0.029,0.0396,0.0273,0.0377,41079538,10001572
13,2018-12-19,0.0376,0.0498,0.0352,0.0484,55525608,10001572
14,2018-12-20,0.0484,0.082,0.0468,0.068,279959892,10001572
15,2018-12-20,0.0484,0.082,0.0468,0.068,279959892,10001572
16,2018-12-21,0.0712,0.1018,0.0712,0.0885,278418331,10001572
17,2018-12-24,0.092,0.1027,0.0777,0.081,179290094,10001572
18,2018-12-25,0.0939,0.1203,0.0793,0.088,318177336,10001572
19,2018-12-26,0.0899,0.1027,0.0852,0.0969,197133698,10001572
20,2018-12-27,0.0743,0.1016,0.072,0.0963,405430841,10001572
21,2018-12-28,0.0946,0.0971,0.0772,0.0941,254098601,10001572
22,2019-01-02,0.0871,0.117,0.0838,0.11,247319927,10001572
23,2019-01-03,0.1101,0.1117,0.085,0.1034,218043767,10001572
24,2019-01-04,0.1156,0.1177,0.064,0.065,409739412,10001572
25,2019-01-07,0.0574,0.073,0.0563,0.0684,460068720,10001572
26,2019-01-08,0.0673,0.0751,0.0668,0.0691,235203934,10001572
27,2019-01-09,0.0599,0.0604,0.036,0.048,1110986773,10001572
28,2019-01-10,0.0485,0.054,0.0379,0.0465,830048860,10001572
29,2019-01-11,0.0446,0.0446,0.029,0.0323,1280688686,10001572
30,2019-01-14,0.0335,0.0432,0.0324,0.0432,754134955,10001572
31,2019-01-15,0.0382,0.0404,0.0188,0.0205,1756546176,10001572
32,2019-01-16,0.0205,0.0237,0.0155,0.0164,881693921,10001572
33,2019-01-17,0.0155,0.0202,0.0097,0.0167,1144409686,10001572
34,2019-01-18,0.0125,0.0129,0.0037,0.0052,1181404632,10001572
35,2019-01-21,0.004,0.0044,0.0007,0.001,304067098,10001572
36,2019-01-22,0.001,0.0017,0.0004,0.0008,118068907,10001572
37,2019-01-23,0.0008,0.001,0.0001,0.0001,10320905,10001572
