,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.1842,0.2138,0.1838,0.2138,16,10000124
1,2015-04-01,0.2006,0.2073,0.2006,0.2062,11,10000124
2,2015-04-02,0.1845,0.1992,0.1845,0.1992,6,10000124
3,2015-04-03,0.199,0.2032,0.199,0.2032,11,10000124
4,2015-04-08,0.1711,0.175,0.1496,0.1496,50,10000124
5,2015-04-09,0.1359,0.1603,0.1344,0.1603,26,10000124
6,2015-04-10,0.1534,0.1534,0.1458,0.1458,14,10000124
7,2015-04-13,0.1301,0.1387,0.1231,0.1231,70,10000124
8,2015-04-14,0.1328,0.1328,0.1216,0.1297,23,10000124
9,2015-04-15,0.1182,0.1182,0.1069,0.1142,20,10000124
10,2015-04-16,0.1052,0.1055,0.0883,0.0883,42,10000124
11,2015-04-17,0.0823,0.0823,0.0655,0.074,70,10000124
12,2015-04-20,0.0811,0.0998,0.073,0.0998,64,10000124
13,2015-04-22,0.082,0.082,0.0712,0.0712,24,10000124
14,2015-04-23,0.0681,0.0793,0.0681,0.0749,66,10000124
15,2015-04-24,0.0764,0.0934,0.0764,0.0776,46,10000124
16,2015-04-27,0.0761,0.0761,0.0625,0.0625,209,10000124
17,2015-04-28,0.0658,0.0674,0.0515,0.0639,328,10000124
18,2015-04-29,0.0683,0.0683,0.0592,0.0613,119,10000124
19,2015-04-30,0.0604,0.0661,0.0595,0.0661,73,10000124
20,2015-05-04,0.0642,0.0728,0.0617,0.0661,11,10000124
21,2015-05-05,0.0595,0.0821,0.0595,0.0617,170,10000124
22,2015-05-06,0.0791,0.0865,0.0604,0.0865,276,10000124
23,2015-05-07,0.0851,0.0908,0.0801,0.0874,138,10000124
24,2015-05-08,0.0845,0.0901,0.0813,0.0856,28,10000124
25,2015-05-11,0.0866,0.0936,0.0747,0.0747,22,10000124
26,2015-05-12,0.073,0.073,0.0647,0.0647,71,10000124
27,2015-05-13,0.065,0.0775,0.065,0.0768,51,10000124
28,2015-05-14,0.0735,0.0785,0.0714,0.0768,95,10000124
29,2015-05-15,0.0741,0.0836,0.0672,0.0736,72,10000124
30,2015-05-18,0.076,0.0855,0.0608,0.0669,1245,10000124
31,2015-05-19,0.07,0.07,0.0354,0.0422,787,10000124
32,2015-05-20,0.0409,0.0467,0.0322,0.0446,478,10000124
33,2015-05-21,0.0428,0.05,0.0368,0.0445,916,10000124
34,2015-05-22,0.0394,0.0417,0.0316,0.0322,1150,10000124
35,2015-05-25,0.0283,0.0285,0.0236,0.0242,948,10000124
36,2015-05-26,0.0236,0.0282,0.0203,0.0237,526,10000124
37,2015-05-27,0.0224,0.0284,0.0216,0.0278,1410,10000124
38,2015-05-28,0.0272,0.0478,0.0231,0.0462,1207,10000124
39,2015-05-29,0.0458,0.0659,0.0402,0.0519,2919,10000124
40,2015-06-01,0.0529,0.055,0.0225,0.0229,3217,10000124
41,2015-06-02,0.0232,0.0321,0.0222,0.0233,1827,10000124
42,2015-06-03,0.0235,0.03,0.0235,0.0277,561,10000124
43,2015-06-04,0.0275,0.0415,0.0181,0.0192,1297,10000124
44,2015-06-05,0.0122,0.0246,0.0089,0.0183,1118,10000124
45,2015-06-08,0.0176,0.0193,0.0066,0.0081,1531,10000124
46,2015-06-09,0.0069,0.009,0.0056,0.0068,260,10000124
47,2015-06-10,0.007,0.0084,0.004,0.0062,108,10000124
48,2015-06-11,0.0073,0.0075,0.0052,0.0072,80,10000124
49,2015-06-12,0.0064,0.0069,0.0038,0.0038,71,10000124
50,2015-06-15,0.0016,0.0046,0.0016,0.0039,143,10000124
51,2015-06-16,0.0054,0.0059,0.0015,0.0019,1454,10000124
52,2015-06-17,0.002,0.0028,0.001,0.0011,694,10000124
53,2015-06-18,0.0016,0.0019,0.0001,0.0015,487,10000124
54,2015-06-19,0.0027,0.0118,0.001,0.0118,1372,10000124
55,2015-06-23,0.019,0.045,0.0002,0.001,2227,10000124
56,2015-06-24,0.002,0.002,0.0001,0.0001,346,10000124
