,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.2485,0.2666,0.2323,0.2357,2578701,10001381
1,2018-06-28,0.2485,0.2666,0.2323,0.2357,2578701,10001381
2,2018-06-29,0.2496,0.2813,0.2472,0.2798,471560,10001381
3,2018-06-29,0.2496,0.2813,0.2472,0.2798,471560,10001381
4,2018-07-02,0.2775,0.2775,0.1919,0.2024,1693666,10001381
5,2018-07-03,0.2059,0.2177,0.1756,0.2061,2597724,10001381
6,2018-07-03,0.2059,0.2177,0.1756,0.2061,2597724,10001381
7,2018-07-04,0.2059,0.2205,0.1945,0.1988,684005,10001381
8,2018-07-04,0.2059,0.2205,0.1945,0.1988,684005,10001381
9,2018-07-05,0.2025,0.2153,0.1874,0.1979,640980,10001381
10,2018-07-05,0.2025,0.2153,0.1874,0.1979,640980,10001381
11,2018-07-06,0.2043,0.2359,0.1883,0.2232,1179632,10001381
12,2018-07-06,0.2043,0.2359,0.1883,0.2232,1179632,10001381
13,2018-07-09,0.2365,0.2757,0.2365,0.2735,413262,10001381
14,2018-07-09,0.2365,0.2757,0.2365,0.2735,413262,10001381
15,2018-07-10,0.2771,0.2784,0.2571,0.2731,76615,10001381
16,2018-07-10,0.2771,0.2784,0.2571,0.2731,76615,10001381
17,2018-07-11,0.2475,0.2523,0.2266,0.2487,326444,10001381
18,2018-07-11,0.2475,0.2523,0.2266,0.2487,326444,10001381
19,2018-07-12,0.2466,0.2945,0.2466,0.2839,361387,10001381
20,2018-07-12,0.2466,0.2945,0.2466,0.2839,361387,10001381
21,2018-07-13,0.2888,0.291,0.2808,0.2872,131366,10001381
22,2018-07-13,0.2888,0.291,0.2808,0.2872,131366,10001381
23,2018-07-16,0.2919,0.2991,0.264,0.2682,399399,10001381
24,2018-07-17,0.2692,0.2712,0.2462,0.2561,225101,10001381
25,2018-07-17,0.2692,0.2712,0.2462,0.2561,225101,10001381
26,2018-07-18,0.2592,0.2808,0.2533,0.2533,113472,10001381
27,2018-07-19,0.25,0.2709,0.25,0.25,190551,10001381
28,2018-07-20,0.2474,0.3204,0.2411,0.3119,945893,10001381
29,2018-07-20,0.2474,0.3204,0.2411,0.3119,945893,10001381
30,2018-07-23,0.3105,0.3444,0.31,0.3405,67816,10001381
31,2018-07-23,0.3105,0.3444,0.31,0.3405,67816,10001381
32,2018-07-24,0.3756,0.3824,0.3666,0.3692,183174,10001381
33,2018-07-24,0.3756,0.3824,0.3666,0.3692,183174,10001381
34,2018-07-25,0.3773,0.3773,0.3654,0.3672,26770,10001381
35,2018-07-26,0.3833,0.3833,0.341,0.341,328921,10001381
36,2018-07-26,0.3833,0.3833,0.341,0.341,328921,10001381
37,2018-07-27,0.3423,0.3474,0.3319,0.3438,241296,10001381
38,2018-07-30,0.3462,0.3735,0.3363,0.347,226229,10001381
39,2018-07-30,0.3462,0.3735,0.3363,0.347,226229,10001381
40,2018-07-31,0.3507,0.3722,0.343,0.356,130597,10001381
41,2018-07-31,0.3507,0.3722,0.343,0.356,130597,10001381
42,2018-08-01,0.37,0.3854,0.311,0.311,441477,10001381
43,2018-08-01,0.37,0.3854,0.311,0.311,441477,10001381
