,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.0061,0.0317,0.0051,0.0317,17604,10000905
1,2017-05-26,0.0309,0.0412,0.0232,0.0272,12729,10000905
2,2017-05-31,0.03,0.0456,0.0247,0.0325,18733,10000905
3,2017-06-01,0.033,0.0399,0.0281,0.0389,10888,10000905
4,2017-06-02,0.0397,0.0429,0.0324,0.0324,16204,10000905
5,2017-06-05,0.0308,0.0324,0.0206,0.0209,11473,10000905
6,2017-06-06,0.021,0.0279,0.0198,0.0255,9685,10000905
7,2017-06-07,0.0249,0.0416,0.0249,0.0392,16004,10000905
8,2017-06-08,0.0398,0.0551,0.0371,0.052,15529,10000905
9,2017-06-09,0.0528,0.0745,0.0518,0.0645,21417,10000905
10,2017-06-12,0.0625,0.0783,0.0549,0.0576,17481,10000905
11,2017-06-13,0.0565,0.0601,0.0457,0.0571,22429,10000905
12,2017-06-14,0.0558,0.0558,0.038,0.041,25058,10000905
13,2017-06-15,0.0406,0.0435,0.0292,0.0308,26707,10000905
14,2017-06-16,0.0302,0.037,0.0245,0.0245,20254,10000905
15,2017-06-19,0.025,0.0413,0.025,0.0408,33665,10000905
16,2017-06-20,0.0429,0.0485,0.0338,0.0369,28847,10000905
17,2017-06-21,0.0435,0.0478,0.0328,0.0436,44409,10000905
18,2017-06-22,0.0433,0.0759,0.0396,0.0545,75230,10000905
19,2017-06-23,0.0539,0.0668,0.0444,0.0665,61813,10000905
20,2017-06-26,0.068,0.0888,0.068,0.0755,52135,10000905
21,2017-06-27,0.0755,0.0848,0.0676,0.081,40926,10000905
22,2017-06-28,0.0791,0.0858,0.0681,0.0681,45150,10000905
23,2017-06-29,0.0686,0.0819,0.0672,0.0816,41316,10000905
24,2017-06-30,0.0762,0.0803,0.0697,0.073,41439,10000905
25,2017-07-03,0.0724,0.0763,0.0571,0.0602,257626612,10000905
26,2017-07-04,0.0601,0.0601,0.0425,0.076,319793553,10000905
27,2017-07-05,0.043,0.0777,0.0426,0.076,491040624,10000905
28,2017-07-06,0.073,0.0849,0.064,0.076,462685276,10000905
29,2017-07-07,0.0739,0.078,0.0665,0.0701,203988839,10000905
30,2017-07-10,0.0687,0.085,0.066,0.0786,268474436,10000905
31,2017-07-11,0.0785,0.1261,0.078,0.1058,436730018,10000905
32,2017-07-12,0.1092,0.1336,0.0896,0.0975,276616026,10000905
33,2017-07-13,0.1,0.1349,0.1,0.138,197407750,10000905
34,2017-07-14,0.138,0.1622,0.132,0.1615,170621385,10000905
35,2017-07-17,0.1659,0.2031,0.1419,0.175,166105875,10000905
36,2017-07-18,0.1698,0.1818,0.1413,0.1598,74800477,10000905
37,2017-07-19,0.1596,0.2029,0.1596,0.2011,83203399,10000905
38,2017-07-20,0.2028,0.2092,0.19,0.2075,24162211,10000905
39,2017-07-21,0.2089,0.2089,0.1768,0.1831,15310900,10000905
40,2017-07-24,0.1796,0.2694,0.1761,0.2014,29326370,10000905
41,2017-07-25,0.2006,0.2103,0.1805,0.1817,15885608,10000905
42,2017-07-26,0.1865,0.2005,0.16,0.1712,19935559,10000905
