,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-08,0.0089,0.0158,0.0085,0.0092,62215198,10001045
1,2017-11-09,0.0091,0.0116,0.0089,0.011,30963763,10001045
2,2017-11-10,0.0112,0.0216,0.011,0.0203,146802408,10001045
3,2017-11-13,0.0206,0.0293,0.0206,0.0232,143792539,10001045
4,2017-11-14,0.023,0.0256,0.0181,0.0188,77120120,10001045
5,2017-11-15,0.0181,0.0204,0.0157,0.0157,57525935,10001045
6,2017-11-16,0.015,0.0239,0.0144,0.0225,69060850,10001045
7,2017-11-17,0.0224,0.039,0.0218,0.0381,419005609,10001045
8,2017-11-20,0.0379,0.0504,0.03,0.05,825279939,10001045
9,2017-11-21,0.048,0.1036,0.0453,0.0843,1501082690,10001045
10,2017-11-22,0.091,0.1277,0.0881,0.0993,1248746738,10001045
11,2017-11-23,0.0979,0.1107,0.0329,0.0475,1070348256,10001045
12,2017-11-24,0.049,0.0597,0.0421,0.053,2147483647,10001045
13,2017-11-27,0.052,0.0535,0.0355,0.0444,1759583756,10001045
14,2017-11-28,0.0438,0.044,0.0319,0.0374,434948742,10001045
15,2017-11-29,0.0422,0.0458,0.0279,0.0349,485185252,10001045
16,2017-11-30,0.0349,0.0395,0.0266,0.0266,363033649,10001045
17,2017-12-01,0.0278,0.0308,0.0227,0.0228,271953756,10001045
18,2017-12-04,0.0228,0.0291,0.0178,0.021,235665659,10001045
19,2017-12-05,0.0201,0.0359,0.017,0.0325,431823975,10001045
20,2017-12-06,0.0302,0.0311,0.0172,0.022,276742735,10001045
21,2017-12-07,0.0222,0.0245,0.0118,0.0132,204820682,10001045
22,2017-12-08,0.0128,0.0174,0.0107,0.0147,103482685,10001045
23,2017-12-11,0.0141,0.0195,0.0137,0.0195,49703218,10001045
24,2017-12-12,0.0189,0.0216,0.008,0.0085,61410317,10001045
25,2017-12-13,0.0082,0.0138,0.0075,0.0118,84462181,10001045
26,2017-12-14,0.013,0.0145,0.0067,0.0069,54205401,10001045
27,2017-12-15,0.0074,0.0074,0.0033,0.0037,41867539,10001045
28,2017-12-18,0.0033,0.0047,0.0027,0.0032,17432376,10001045
29,2017-12-19,0.0031,0.0058,0.0028,0.0055,24855995,10001045
30,2017-12-20,0.0057,0.0068,0.0031,0.0044,29672536,10001045
31,2017-12-21,0.0042,0.0123,0.0032,0.0066,76004993,10001045
32,2017-12-22,0.0061,0.0082,0.003,0.0032,32919556,10001045
33,2017-12-25,0.0027,0.0066,0.0005,0.0009,77418493,10001045
34,2017-12-26,0.0009,0.0013,0.0005,0.0009,26907589,10001045
35,2017-12-27,0.0008,0.0008,0.0001,0.0002,9105232,10001045
