,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-03,0.4296,0.4296,0.4109,0.4129,51668,10005316
1,2023-04-04,0.3934,0.3934,0.3934,0.3934,2,10005316
2,2023-04-06,0.4029,0.4077,0.4013,0.4077,89142,10005316
3,2023-04-07,0.3851,0.3851,0.3851,0.3851,99420,10005316
4,2023-04-10,0.3657,0.3792,0.3657,0.3761,361546,10005316
5,2023-04-11,0.377,0.3949,0.3764,0.3949,165138,10005316
6,2023-04-12,0.3923,0.4023,0.39,0.399,189171,10005316
7,2023-04-13,0.423,0.4241,0.4035,0.4241,135941,10005316
8,2023-04-14,0.408,0.408,0.408,0.408,3216,10005316
9,2023-04-17,0.382,0.3853,0.3423,0.3423,429510,10005316
10,2023-04-18,0.3386,0.344,0.33,0.3359,539297,10005316
11,2023-04-19,0.3422,0.3666,0.3422,0.3655,148252,10005316
12,2023-04-20,0.3671,0.3944,0.3671,0.3869,800127,10005316
13,2023-04-21,0.3942,0.4619,0.3885,0.4619,755400,10005316
14,2023-04-24,0.469,0.5232,0.4603,0.5232,1095091,10005316
15,2023-04-25,0.5132,0.5594,0.5113,0.5278,2097298,10005316
16,2023-04-26,0.5427,0.544,0.5182,0.5363,736544,10005316
17,2023-04-27,0.536,0.536,0.4912,0.5035,158112,10005316
18,2023-04-28,0.4939,0.4939,0.4712,0.4775,588542,10005316
19,2023-05-04,0.4771,0.4867,0.4687,0.4687,26266,10005316
20,2023-05-05,0.4604,0.4966,0.4604,0.4873,23685,10005316
21,2023-05-08,0.4779,0.4779,0.4374,0.4428,172783,10005316
22,2023-05-09,0.4407,0.4734,0.4205,0.4734,107079,10005316
23,2023-05-10,0.4828,0.5038,0.4828,0.5017,410178,10005316
24,2023-05-11,0.4991,0.4994,0.4991,0.4994,9324,10005316
25,2023-05-12,0.5056,0.5385,0.498,0.5369,355312,10005316
26,2023-05-15,0.5597,0.5664,0.5005,0.5005,33793,10005316
27,2023-05-16,0.5002,0.5178,0.5002,0.5178,272478,10005316
28,2023-05-17,0.5245,0.5499,0.5245,0.5499,127617,10005316
29,2023-05-18,0.5393,0.5393,0.52,0.5248,154348,10005316
30,2023-05-19,0.5658,0.57,0.5311,0.5543,1086890,10005316
31,2023-05-22,0.5673,0.5673,0.5135,0.529,1601451,10005316
32,2023-05-23,0.529,0.5774,0.529,0.5762,103208,10005316
33,2023-05-24,0.6094,0.6308,0.6038,0.6213,1820998,10005316
