,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1088,0.1506,0.0964,0.113,115808410,10005448
1,2023-05-26,0.1178,0.13,0.082,0.0903,51641194,10005448
2,2023-05-29,0.0855,0.1003,0.0749,0.0902,55923174,10005448
3,2023-05-30,0.0905,0.1159,0.0729,0.0745,50781199,10005448
4,2023-05-31,0.0774,0.1,0.0755,0.0842,86536564,10005448
5,2023-06-01,0.0834,0.0963,0.0652,0.0803,86247508,10005448
6,2023-06-02,0.0767,0.0767,0.0552,0.0591,34722742,10005448
7,2023-06-05,0.0581,0.0658,0.0581,0.0603,29130407,10005448
8,2023-06-06,0.0611,0.1089,0.0602,0.1043,112078076,10005448
9,2023-06-07,0.1019,0.1077,0.0883,0.1007,77130966,10005448
10,2023-06-08,0.0991,0.1313,0.0946,0.1057,137915239,10005448
11,2023-06-09,0.1029,0.1057,0.075,0.0776,92145258,10005448
12,2023-06-12,0.0746,0.0827,0.0604,0.0691,109670036,10005448
13,2023-06-13,0.0705,0.0728,0.0579,0.0597,57405054,10005448
14,2023-06-14,0.059,0.0621,0.0518,0.0584,63426435,10005448
15,2023-06-15,0.0554,0.0563,0.0379,0.0409,51893350,10005448
16,2023-06-16,0.0387,0.0391,0.0253,0.0299,116683436,10005448
17,2023-06-19,0.0293,0.0322,0.0267,0.0305,70206341,10005448
18,2023-06-20,0.029,0.0341,0.0262,0.0282,66969138,10005448
19,2023-06-21,0.0291,0.06,0.0291,0.06,303196734,10005448
20,2023-06-26,0.0635,0.108,0.0635,0.102,722614583,10005448
21,2023-06-27,0.0984,0.1006,0.0725,0.0798,695697516,10005448
22,2023-06-28,0.082,0.1233,0.0705,0.0705,1079911190,10005448
23,2023-06-29,0.0741,0.0822,0.0628,0.073,747544716,10005448
24,2023-06-30,0.0795,0.0795,0.0421,0.0465,851918970,10005448
25,2023-07-03,0.044,0.0484,0.0301,0.0342,727996379,10005448
26,2023-07-04,0.0352,0.0365,0.03,0.0309,369876001,10005448
27,2023-07-05,0.0324,0.0411,0.0299,0.0375,522346812,10005448
28,2023-07-06,0.0385,0.0524,0.0288,0.0495,954637153,10005448
29,2023-07-07,0.0529,0.0679,0.0445,0.0496,1190006808,10005448
30,2023-07-10,0.0427,0.0531,0.0312,0.0418,762230052,10005448
31,2023-07-11,0.0383,0.0423,0.0236,0.0237,804039806,10005448
32,2023-07-12,0.0227,0.0448,0.0224,0.0426,714896919,10005448
33,2023-07-13,0.031,0.037,0.015,0.0155,865696261,10005448
34,2023-07-14,0.0132,0.0174,0.0132,0.0164,362457960,10005448
35,2023-07-17,0.0186,0.0285,0.017,0.017,641316131,10005448
36,2023-07-18,0.0156,0.0238,0.0115,0.0155,624410168,10005448
37,2023-07-19,0.0164,0.0267,0.0125,0.0162,852374042,10005448
38,2023-07-20,0.013,0.038,0.0107,0.034,1337134972,10005448
39,2023-07-21,0.036,0.0374,0.015,0.0243,1503431743,10005448
40,2023-07-24,0.0337,0.0371,0.0116,0.0207,1092082536,10005448
41,2023-07-25,0.005,0.005,0.0003,0.0005,252789970,10005448
42,2023-07-26,0.0009,0.001,0.0001,0.0001,5429006,10005448
