,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.003,0.0047,0.0025,0.0035,16259979,10001152
1,2018-01-03,0.0039,0.0046,0.0023,0.0025,31032593,10001152
2,2018-01-04,0.0026,0.0032,0.002,0.0021,3363584,10001152
3,2018-01-05,0.0022,0.0031,0.0018,0.0021,2678068,10001152
4,2018-01-08,0.0021,0.0025,0.0016,0.002,4150613,10001152
5,2018-01-09,0.002,0.0027,0.0019,0.0025,7368706,10001152
6,2018-01-10,0.0029,0.0053,0.0021,0.0049,59948670,10001152
7,2018-01-11,0.0048,0.0083,0.0039,0.0049,44981654,10001152
8,2018-01-12,0.0049,0.0069,0.0035,0.0058,50395776,10001152
9,2018-01-15,0.0065,0.0172,0.006,0.0106,647725434,10001152
10,2018-01-16,0.0098,0.0182,0.009,0.0182,526085705,10001152
11,2018-01-17,0.0197,0.048,0.0156,0.0202,2147483647,10001152
12,2018-01-18,0.028,0.045,0.022,0.0342,1494456957,10001152
13,2018-01-19,0.0413,0.0538,0.0303,0.037,1803670474,10001152
14,2018-01-22,0.036,0.049,0.0282,0.0385,1274445654,10001152
15,2018-01-23,0.0481,0.0707,0.0481,0.0707,1267392559,10001152
16,2018-01-24,0.0777,0.0924,0.0475,0.0626,404940413,10001152
