,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2393,0.2451,0.2393,0.2451,68,90002421
1,2023-07-28,0.2315,0.2315,0.2169,0.2188,86,90002421
2,2023-07-31,0.1983,0.203,0.1983,0.203,21,90002421
3,2023-08-02,0.2083,0.2219,0.2083,0.2219,180,90002421
4,2023-08-03,0.2197,0.2197,0.2197,0.2197,120,90002421
5,2023-08-04,0.1987,0.1993,0.191,0.1953,997,90002421
6,2023-08-08,0.2166,0.2175,0.2117,0.2117,475,90002421
7,2023-08-09,0.2208,0.2208,0.2208,0.2208,176,90002421
8,2023-08-10,0.2201,0.2206,0.2201,0.2206,9,90002421
9,2023-08-11,0.2633,0.2633,0.2633,0.2633,1,90002421
10,2023-08-15,0.2951,0.2995,0.2951,0.2973,70,90002421
11,2023-08-16,0.2901,0.3132,0.2901,0.3132,145,90002421
12,2023-08-17,0.3035,0.3081,0.3035,0.3062,162,90002421
13,2023-08-18,0.303,0.329,0.303,0.3222,838,90002421
14,2023-08-21,0.3543,0.3684,0.3543,0.3681,935,90002421
15,2023-08-22,0.382,0.399,0.3761,0.3761,259,90002421
16,2023-08-23,0.402,0.402,0.402,0.402,60,90002421
17,2023-08-24,0.385,0.385,0.3741,0.3804,26,90002421
18,2023-08-25,0.3931,0.3966,0.3902,0.3966,111,90002421
19,2023-08-29,0.3302,0.3349,0.3302,0.3326,88,90002421
20,2023-08-31,0.3289,0.3335,0.3289,0.3312,88,90002421
21,2023-09-01,0.3215,0.3309,0.3215,0.3286,219,90002421
22,2023-09-04,0.3016,0.3058,0.3016,0.3037,99,90002421
23,2023-09-06,0.3277,0.3323,0.3277,0.3282,144,90002421
24,2023-09-07,0.3529,0.3688,0.3529,0.3688,102,90002421
25,2023-09-08,0.3903,0.3943,0.3903,0.3923,49,90002421
26,2023-09-11,0.3525,0.3525,0.3525,0.3525,3,90002421
27,2023-09-14,0.4091,0.4091,0.4091,0.4091,30,90002421
28,2023-09-18,0.4252,0.4318,0.4252,0.4285,77,90002421
29,2023-09-19,0.4227,0.4275,0.4227,0.4251,77,90002421
30,2023-09-20,0.4236,0.4258,0.4215,0.4237,64,90002421
31,2023-09-21,0.4407,0.445,0.4407,0.4429,66,90002421
32,2023-09-22,0.4312,0.4355,0.4312,0.4334,66,90002421
33,2023-09-25,0.4242,0.4242,0.4242,0.4242,3,90002421
34,2023-09-28,0.4364,0.4364,0.4363,0.4364,27,90002421
35,2023-10-06,0.4573,0.4573,0.4573,0.4573,18,90002421
36,2023-10-09,0.4357,0.4401,0.4357,0.4379,66,90002421
37,2023-10-10,0.4422,0.4466,0.4422,0.4446,108,90002421
38,2023-10-24,0.6311,0.6311,0.5902,0.5902,27,90002421
39,2023-10-25,0.5688,0.5688,0.5688,0.5688,30,90002421
40,2023-10-26,0.5901,0.5901,0.5883,0.5883,35,90002421
41,2023-10-27,0.5441,0.5441,0.5441,0.5441,1,90002421
42,2023-10-30,0.4968,0.4968,0.4968,0.4968,1,90002421
43,2023-11-01,0.5097,0.5118,0.5097,0.5108,55,90002421
44,2023-11-06,0.4696,0.4696,0.4571,0.4571,22,90002421
45,2023-11-13,0.5011,0.5014,0.5011,0.5014,36,90002421
46,2023-11-23,0.5441,0.5441,0.5441,0.5441,5,90002421
47,2023-11-28,0.5583,0.5583,0.5583,0.5583,25,90002421
48,2023-11-30,0.584,0.584,0.584,0.584,50,90002421
49,2023-12-01,0.6033,0.6033,0.6033,0.6033,50,90002421
50,2023-12-06,0.6544,0.6544,0.6544,0.6544,50,90002421
51,2023-12-11,0.6649,0.6649,0.6649,0.6649,50,90002421
52,2023-12-14,0.6773,0.6773,0.6773,0.6773,50,90002421
53,2023-12-28,0.6812,0.6812,0.6812,0.6812,1,90002421
54,2023-12-28,0.6812,0.6812,0.6812,0.6812,1,90002421
55,2024-01-08,0.8112,0.8112,0.8112,0.8112,30,90002421
56,2024-01-09,0.8124,0.8124,0.8124,0.8124,50,90002421
57,2024-01-18,0.9148,0.9148,0.9148,0.9148,6,90002421
58,2024-01-18,0.9148,0.9148,0.9148,0.9148,6,90002421
59,2024-01-22,0.8859,0.8859,0.8859,0.8859,30,90002421
60,2024-01-22,0.8859,0.8859,0.8859,0.8859,30,90002421
61,2024-01-23,0.8556,0.8556,0.8556,0.8556,3,90002421
62,2024-01-23,0.8556,0.8556,0.8556,0.8556,3,90002421
63,2024-01-24,0.8675,0.8999,0.8675,0.8881,92,90002421
64,2024-01-24,0.8675,0.8999,0.8675,0.8881,92,90002421
65,2024-01-25,0.8101,0.8101,0.8101,0.8101,3,90002421
66,2024-01-25,0.8101,0.8101,0.8101,0.8101,3,90002421
67,2024-01-26,0.8139,0.8139,0.8129,0.8129,70,90002421
68,2024-01-26,0.8139,0.8139,0.8129,0.8129,70,90002421
69,2024-02-02,0.9399,0.9599,0.9399,0.9599,9,90002421
70,2024-02-02,0.9399,0.9599,0.9399,0.9599,9,90002421
71,2024-02-05,1.0099,1.0099,0.9931,0.9931,18,90002421
72,2024-02-05,1.0099,1.0099,0.9931,0.9931,18,90002421
73,2024-02-06,0.8563,0.8563,0.8563,0.8563,1,90002421
74,2024-02-06,0.8563,0.8563,0.8563,0.8563,1,90002421
75,2024-02-08,0.7983,0.7983,0.7983,0.7983,3,90002421
76,2024-02-08,0.7983,0.7983,0.7983,0.7983,3,90002421
77,2024-02-21,0.754,0.754,0.754,0.754,6,90002421
78,2024-02-21,0.754,0.754,0.754,0.754,6,90002421
79,2024-02-22,0.7369,0.7369,0.7369,0.7369,6,90002421
80,2024-02-22,0.7369,0.7369,0.7369,0.7369,6,90002421
81,2024-03-04,0.6532,0.6532,0.6532,0.6532,75,90002421
82,2024-03-05,0.6467,0.6472,0.6467,0.6472,7,90002421
83,2024-03-08,0.6988,0.6988,0.6988,0.6988,55,90002421
84,2024-03-11,0.6235,0.6235,0.6093,0.6093,7,90002421
85,2024-03-12,0.5958,0.5958,0.5958,0.5958,85,90002421
86,2024-03-19,0.573,0.573,0.5729,0.573,37,90002421
87,2024-03-25,0.634,0.634,0.6299,0.6299,82,90002421
88,2024-03-26,0.6352,0.6435,0.6352,0.6363,36,90002421
89,2024-03-27,0.6474,0.6474,0.6463,0.6464,40,90002421
