,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2037,0.3569,0.0001,0.2751,334,10000268
1,2015-06-30,0.2621,0.3041,0.1944,0.1955,155,10000268
2,2015-07-01,0.2117,0.25,0.2022,0.2439,43,10000268
3,2015-07-02,0.2245,0.3008,0.2183,0.2603,61,10000268
4,2015-07-03,0.2704,0.356,0.26,0.3341,173,10000268
5,2015-07-06,0.1991,0.2893,0.1655,0.2586,178,10000268
6,2015-07-07,0.2686,0.2976,0.2018,0.2097,201,10000268
7,2015-07-08,0.3069,0.36,0.1709,0.2097,179,10000268
8,2015-07-09,0.3623,0.3818,0.1872,0.2145,248,10000268
9,2015-07-10,0.2169,0.2169,0.1355,0.1561,123,10000268
10,2015-07-13,0.1695,0.1873,0.1416,0.1617,262,10000268
11,2015-07-14,0.1827,0.2188,0.1734,0.204,809,10000268
12,2015-07-15,0.2134,0.2279,0.1908,0.2097,1179,10000268
13,2015-07-16,0.2109,0.2272,0.1751,0.1794,1962,10000268
14,2015-07-17,0.1734,0.1734,0.1152,0.1335,1606,10000268
15,2015-07-20,0.1308,0.172,0.1301,0.1581,2788,10000268
16,2015-07-21,0.167,0.1905,0.1447,0.1658,3201,10000268
17,2015-07-22,0.1723,0.19,0.1598,0.1629,2750,10000268
18,2015-07-23,0.1526,0.1601,0.1,0.1039,5089,10000268
19,2015-07-24,0.1004,0.1423,0.1001,0.1389,4595,10000268
20,2015-07-27,0.138,0.3209,0.138,0.3209,4463,10000268
21,2015-07-28,0.3233,0.3644,0.28,0.3072,3872,10000268
22,2015-07-29,0.295,0.3479,0.2584,0.2762,1545,10000268
23,2015-07-30,0.2935,0.3704,0.2828,0.3615,982,10000268
24,2015-07-31,0.3572,0.369,0.3078,0.3554,1507,10000268
25,2015-08-03,0.36,0.3849,0.3496,0.3502,651,10000268
26,2015-08-04,0.3379,0.3447,0.2575,0.2629,978,10000268
27,2015-08-05,0.2669,0.3176,0.2527,0.3046,1476,10000268
28,2015-08-06,0.3213,0.3288,0.2738,0.3115,873,10000268
29,2015-08-07,0.2471,0.2868,0.18,0.3115,270,10000268
30,2015-08-10,0.2568,0.2624,0.1606,0.1743,964,10000268
31,2015-08-11,0.1681,0.2015,0.1681,0.1929,580,10000268
32,2015-08-12,0.2066,0.2078,0.1804,0.2036,599,10000268
33,2015-08-13,0.2029,0.238,0.1877,0.2032,924,10000268
34,2015-08-14,0.1954,0.2147,0.1899,0.2052,690,10000268
35,2015-08-17,0.2186,0.2788,0.2186,0.2519,1892,10000268
36,2015-08-18,0.2547,0.4435,0.2007,0.39,1578,10000268
37,2015-08-19,0.3874,0.422,0.3382,0.3608,1290,10000268
38,2015-08-20,0.3682,0.3992,0.3536,0.39,424,10000268
39,2015-08-21,0.3936,0.4975,0.3867,0.4975,836,10000268
40,2015-08-24,0.5209,0.7248,0.5209,0.7111,193,10000268
41,2015-08-25,0.794,0.9253,0.7356,0.899,241,10000268
42,2015-08-26,0.8263,1.0876,0.743,0.7854,155,10000268
