,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.01,0.0118,0.0092,0.0106,15914910,10002553
1,2020-05-29,0.01,0.0121,0.0091,0.0099,3575439,10002553
2,2020-06-01,0.0112,0.0258,0.0112,0.0216,41306762,10002553
3,2020-06-02,0.021,0.025,0.0206,0.0213,21040135,10002553
4,2020-06-03,0.0239,0.0325,0.0231,0.0237,36492386,10002553
5,2020-06-04,0.0248,0.0263,0.0209,0.0213,17401344,10002553
6,2020-06-05,0.0217,0.0242,0.019,0.0238,18615834,10002553
7,2020-06-08,0.0255,0.0325,0.022,0.0224,38948244,10002553
8,2020-06-09,0.0234,0.0277,0.0222,0.0275,28378142,10002553
9,2020-06-10,0.027,0.0279,0.0235,0.025,30418384,10002553
10,2020-06-11,0.025,0.0267,0.0152,0.0177,58629432,10002553
11,2020-06-12,0.0123,0.0208,0.0123,0.0162,56690158,10002553
12,2020-06-15,0.0157,0.0174,0.0101,0.0105,42210082,10002553
13,2020-06-16,0.013,0.0167,0.0124,0.0164,49086756,10002553
14,2020-06-17,0.0154,0.0169,0.0142,0.0169,37748513,10002553
15,2020-06-18,0.0159,0.0243,0.0146,0.0232,120873635,10002553
16,2020-06-19,0.0232,0.0465,0.0232,0.04,454811229,10002553
17,2020-06-22,0.0395,0.058,0.0357,0.0406,913503325,10002553
18,2020-06-23,0.039,0.0502,0.035,0.0488,676265998,10002553
19,2020-06-24,0.055,0.063,0.0524,0.0573,1055534926,10002553
20,2020-06-29,0.0525,0.0556,0.0321,0.037,1224525272,10002553
21,2020-06-30,0.044,0.0619,0.0423,0.0496,1977351147,10002553
22,2020-07-01,0.0552,0.1005,0.0532,0.1,2147483647,10002553
23,2020-07-02,0.1002,0.2,0.097,0.1858,2147483647,10002553
24,2020-07-03,0.2037,0.2729,0.1964,0.2679,1732776786,10002553
25,2020-07-06,0.33,0.621,0.3203,0.6154,653028666,10002553
26,2020-07-07,0.6433,0.9,0.5552,0.5552,195039284,10002553
27,2020-07-08,0.5671,0.6656,0.545,0.6181,109639233,10002553
28,2020-07-09,0.6117,0.7,0.6,0.6823,68446463,10002553
29,2020-07-10,0.6661,0.6697,0.5741,0.5967,38954483,10002553
30,2020-07-13,0.6,0.738,0.595,0.68,25650457,10002553
31,2020-07-14,0.6801,0.7014,0.5698,0.6436,25267210,10002553
32,2020-07-15,0.6577,0.6939,0.57,0.592,21159591,10002553
33,2020-07-16,0.59,0.6276,0.35,0.3534,67303771,10002553
34,2020-07-17,0.3611,0.45,0.3457,0.3988,101674983,10002553
35,2020-07-20,0.4146,0.5324,0.3911,0.5171,32644239,10002553
36,2020-07-21,0.5387,0.5544,0.5083,0.533,10379252,10002553
37,2020-07-22,0.5286,0.6567,0.5273,0.5504,5751196,10002553
