,日期,开盘,最高,最低,收盘,成交量,code
172,2018-09-26,0.1837,0.2268,0.1837,0.2075,10563874,10001313
173,2018-09-26,0.1837,0.2268,0.1837,0.2075,10563874,10001313
174,2018-09-27,0.2045,0.208,0.1937,0.2035,1680315,10001313
175,2018-09-27,0.2045,0.208,0.1937,0.2035,1680315,10001313
176,2018-09-28,0.2053,0.2341,0.2053,0.2232,2416198,10001313
177,2018-09-28,0.2053,0.2341,0.2053,0.2232,2416198,10001313
178,2018-10-08,0.1948,0.1948,0.1438,0.1462,4500893,10001313
179,2018-10-08,0.1948,0.1948,0.1438,0.1462,4500893,10001313
180,2018-10-09,0.1495,0.1594,0.1436,0.1478,1649653,10001313
181,2018-10-09,0.1495,0.1594,0.1436,0.1478,1649653,10001313
182,2018-10-10,0.1501,0.1644,0.1333,0.1507,3086293,10001313
183,2018-10-10,0.1501,0.1644,0.1333,0.1507,3086293,10001313
184,2018-10-11,0.112,0.1218,0.09,0.0979,14268460,10001313
185,2018-10-11,0.112,0.1218,0.09,0.0979,14268460,10001313
186,2018-10-12,0.098,0.1267,0.098,0.12,9485637,10001313
187,2018-10-12,0.098,0.1267,0.098,0.12,9485637,10001313
188,2018-10-15,0.12,0.1234,0.1059,0.1072,8618949,10001313
189,2018-10-15,0.12,0.1234,0.1059,0.1072,8618949,10001313
190,2018-10-16,0.1091,0.1279,0.1026,0.1086,10347774,10001313
191,2018-10-16,0.1091,0.1279,0.1026,0.1086,10347774,10001313
192,2018-10-17,0.1287,0.129,0.0934,0.114,22224436,10001313
193,2018-10-18,0.1127,0.1127,0.0956,0.096,10177564,10001313
194,2018-10-18,0.1127,0.1127,0.0956,0.096,10177564,10001313
195,2018-10-19,0.0902,0.1228,0.0872,0.1178,19617138,10001313
196,2018-10-19,0.0902,0.1228,0.0872,0.1178,19617138,10001313
197,2018-10-22,0.126,0.1955,0.126,0.1759,24734848,10001313
198,2018-10-22,0.126,0.1955,0.126,0.1759,24734848,10001313
199,2018-10-23,0.1759,0.1808,0.124,0.133,9394388,10001313
200,2018-10-23,0.1759,0.1808,0.124,0.133,9394388,10001313
201,2018-10-24,0.1321,0.1658,0.128,0.1381,26133008,10001313
202,2018-10-24,0.1321,0.1658,0.128,0.1381,26133008,10001313
203,2018-10-25,0.1151,0.147,0.1088,0.1432,73833096,10001313
204,2018-10-25,0.1151,0.147,0.1088,0.1432,73833096,10001313
205,2018-10-26,0.146,0.1558,0.1251,0.1356,16637872,10001313
206,2018-10-26,0.146,0.1558,0.1251,0.1356,16637872,10001313
207,2018-10-29,0.1358,0.1399,0.0926,0.0967,32584220,10001313
208,2018-10-29,0.1358,0.1399,0.0926,0.0967,32584220,10001313
209,2018-10-30,0.0947,0.1231,0.0947,0.108,37601599,10001313
210,2018-10-31,0.1138,0.13,0.109,0.1238,32439214,10001313
211,2018-11-01,0.1295,0.1468,0.1223,0.1245,31502237,10001313
212,2018-11-01,0.1295,0.1468,0.1223,0.1245,31502237,10001313
213,2018-11-02,0.1402,0.1698,0.1392,0.1685,38081349,10001313
214,2018-11-05,0.1586,0.1622,0.142,0.1514,20306650,10001313
215,2018-11-06,0.152,0.1538,0.1367,0.1465,17609006,10001313
216,2018-11-07,0.1479,0.1618,0.1337,0.1371,17698858,10001313
217,2018-11-08,0.1449,0.1528,0.1355,0.1391,24878497,10001313
218,2018-11-09,0.1325,0.1325,0.112,0.112,27023395,10001313
219,2018-11-12,0.1125,0.1176,0.1062,0.1124,24641872,10001313
220,2018-11-13,0.1019,0.1254,0.098,0.1182,42392323,10001313
221,2018-11-14,0.1168,0.1177,0.0966,0.0974,53529736,10001313
222,2018-11-15,0.0988,0.1105,0.0977,0.1085,71920992,10001313
223,2018-11-16,0.1096,0.1196,0.0993,0.1064,100662557,10001313
224,2018-11-19,0.1086,0.1219,0.1065,0.119,157104625,10001313
225,2018-11-20,0.1137,0.1163,0.0874,0.0914,143890052,10001313
226,2018-11-21,0.0848,0.0945,0.0811,0.0892,125746760,10001313
227,2018-11-22,0.0923,0.0931,0.0718,0.0783,209343307,10001313
228,2018-11-23,0.0784,0.0799,0.0589,0.0595,325420510,10001313
229,2018-11-26,0.0612,0.0676,0.0506,0.0553,457684834,10001313
230,2018-11-27,0.0589,0.0603,0.0455,0.0468,441428911,10001313
231,2018-11-28,0.0468,0.0577,0.046,0.055,587196966,10001313
232,2018-11-29,0.0613,0.0629,0.048,0.051,1071048416,10001313
233,2018-11-30,0.05,0.062,0.0497,0.0604,1085534906,10001313
234,2018-12-03,0.088,0.0919,0.0749,0.0788,823817524,10001313
235,2018-12-04,0.078,0.0821,0.0701,0.0797,233060990,10001313
236,2018-12-05,0.0673,0.0785,0.0664,0.0716,217568598,10001313
237,2018-12-06,0.0623,0.0623,0.0465,0.0466,289315810,10001313
238,2018-12-07,0.0488,0.0503,0.0386,0.0386,119709314,10001313
239,2018-12-10,0.0356,0.0367,0.0263,0.0298,187819140,10001313
240,2018-12-11,0.0308,0.0327,0.0275,0.0312,90828959,10001313
241,2018-12-12,0.0355,0.0368,0.0293,0.0309,136723099,10001313
242,2018-12-12,0.0355,0.0368,0.0293,0.0309,136723099,10001313
243,2018-12-13,0.0317,0.0472,0.0308,0.0407,398843236,10001313
244,2018-12-14,0.0383,0.0383,0.0261,0.0261,214331909,10001313
245,2018-12-17,0.0256,0.0286,0.0215,0.025,137194110,10001313
246,2018-12-18,0.0228,0.0258,0.0131,0.0136,174353189,10001313
247,2018-12-19,0.0138,0.0153,0.0063,0.007,97822137,10001313
248,2018-12-20,0.006,0.0076,0.0033,0.004,78948452,10001313
249,2018-12-20,0.006,0.0076,0.0033,0.004,78948452,10001313
250,2018-12-21,0.0038,0.004,0.0017,0.0019,54554577,10001313
251,2018-12-24,0.0011,0.0016,0.0001,0.0003,25529777,10001313
252,2018-12-25,0.0002,0.0005,0.0001,0.0001,13549152,10001313
253,2018-12-26,0.0001,0.0002,0.0001,0.0001,272988,10001313
