,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,1.0209,1.0209,1.0209,1.0209,100,90002962
1,2023-11-28,1.0442,1.0442,1.0442,1.0442,50,90002962
2,2023-11-30,1.0266,1.0266,1.0266,1.0266,15,90002962
3,2023-12-05,1.0314,1.1269,1.0314,1.1174,19,90002962
4,2023-12-06,1.1389,1.1389,1.1389,1.1389,6,90002962
5,2023-12-12,0.9856,0.9856,0.9856,0.9856,5,90002962
6,2023-12-13,0.9959,1.0377,0.9959,1.0377,131,90002962
7,2023-12-14,0.9925,1.0549,0.9925,1.0314,593,90002962
8,2023-12-15,1.0532,1.1102,1.0532,1.1102,187,90002962
9,2023-12-19,1.1599,1.1881,1.1304,1.1563,20575,90002962
10,2023-12-20,1.1697,1.2249,1.1677,1.22,30009,90002962
11,2023-12-21,1.2468,1.2469,1.22,1.2333,2876,90002962
12,2023-12-22,1.2353,1.2353,1.1894,1.2287,550,90002962
13,2023-12-25,1.2226,1.2256,1.2208,1.2208,18,90002962
14,2023-12-26,1.2355,1.2775,1.2355,1.2775,106,90002962
15,2023-12-27,1.2738,1.2738,1.2413,1.2413,144,90002962
16,2023-12-28,1.2404,1.2404,1.151,1.1561,106,90002962
17,2023-12-28,1.2404,1.2404,1.151,1.1561,106,90002962
18,2024-01-03,1.1427,1.1439,1.1426,1.1435,354,90002962
19,2024-01-04,1.2096,1.2096,1.1994,1.1994,31,90002962
20,2024-01-05,1.1833,1.1967,1.1833,1.1967,11,90002962
21,2024-01-08,1.314,1.4098,1.314,1.4097,338,90002962
22,2024-01-09,1.3716,1.413,1.354,1.3946,527,90002962
23,2024-01-10,1.4348,1.4348,1.3539,1.398,446,90002962
24,2024-01-11,1.3618,1.3618,1.3093,1.343,287,90002962
25,2024-01-12,1.3407,1.3407,1.3407,1.3407,6,90002962
26,2024-01-16,1.39,1.39,1.3896,1.3898,46,90002962
27,2024-01-17,1.537,1.537,1.537,1.537,31,90002962
28,2024-01-17,1.537,1.537,1.537,1.537,31,90002962
29,2024-01-18,1.5259,1.7042,1.4999,1.5088,15122,90002962
30,2024-01-18,1.5259,1.7042,1.4999,1.5088,15122,90002962
31,2024-01-19,1.492,1.5385,1.4845,1.5385,4839,90002962
32,2024-01-19,1.492,1.5385,1.4845,1.5385,4839,90002962
33,2024-01-22,1.7108,1.8743,1.7108,1.8736,232,90002962
34,2024-01-22,1.7108,1.8743,1.7108,1.8736,232,90002962
35,2024-01-23,1.8705,1.8705,1.6777,1.7166,53015,90002962
36,2024-01-23,1.8705,1.8705,1.6777,1.7166,53015,90002962
37,2024-01-24,1.6445,1.7849,1.6227,1.6227,759,90002962
38,2024-01-24,1.6445,1.7849,1.6227,1.6227,759,90002962
