,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-30,0.0062,0.0099,0.0014,0.0015,1714181,90001809
1,2023-01-31,0.0014,0.0014,0.0007,0.0007,3191,90001809
2,2023-02-01,0.0008,0.0011,0.0007,0.0011,868,90001809
3,2023-02-02,0.0017,0.0021,0.0012,0.0016,98293,90001809
4,2023-02-03,0.0011,0.0012,0.001,0.0012,468,90001809
5,2023-02-06,0.0008,0.0008,0.0007,0.0007,4590,90001809
6,2023-02-07,0.0005,0.0005,0.0004,0.0004,10810,90001809
7,2023-02-08,0.0003,0.0004,0.0003,0.0003,2402,90001809
8,2023-02-09,0.0002,0.0004,0.0002,0.0004,10720,90001809
9,2023-02-10,0.0004,0.0004,0.0002,0.0002,285,90001809
10,2023-02-13,0.0002,0.0003,0.0002,0.0002,572,90001809
11,2023-02-14,0.0002,0.0002,0.0002,0.0002,365,90001809
12,2023-02-15,0.0002,0.0002,0.0002,0.0002,205,90001809
13,2023-02-16,0.0001,0.0001,0.0001,0.0001,3,90001809
14,2023-02-17,0.0002,0.0003,0.0001,0.0003,1313,90001809
15,2023-02-20,0.0003,0.0003,0.0001,0.0001,19,90001809
16,2023-02-21,0.0001,0.0008,0.0001,0.0001,12409,90001809
17,2023-02-22,0.0001,0.0001,0.0001,0.0001,844,90001809
